,youtube_id,comment,like_num,comment_date
0,mungmooong,와 완전 제톤인데 미지근 다뤄주시는분들 잘없는데ㅠ ㅁㅜ 감사합니다...에뛰드 팔레트 디자인은 안당기지만 사야겠어요...루씨님 영상은 믿고봐요...오늘 분위기 차분함 뭐임...단아하고 우아하고 다하세요️‍️‍,8.0,7개월 전
1,useroj2jq4dv4k,참 친절하신거 같아요~ 구독자를 생각해주시는 마음이 항상 보여욤~,6.0,7개월 전
2,userky4fp9rc6h,"헉 데이지크 팔레트 너무 예뻐요!! 나중에 데이지크 팔레트 리뷰,,, 꼭 보고싶어요 🫶🫶 오늘도 너무 잘봤습니다 ",3.0,7개월 전
3,useroh9eg3tr9b,에뛰드 어텀클로짓 진짜 이쁘죠ㅜㅜ 겨울 지나기 전에 저도 한번 더 발라줘야겠어요,0.0,7개월 전(수정됨)
4,usereu4hm9hq4y,루씨님 영상보면서 득템해서 꾸준히 쓰고있는게 많은데 진짜 이번에도 역시~~꾸벅~,5.0,7개월 전(수정됨)
5,wjl2640,자세하고 도움되는 내용 감사용~,2.0,7개월 전
6,userll2jc4mv7f,인스타 스토리 반쪽 사진보고 너무 예뻐서 바로 와짜나여 화장 너무 잘해서 부러워욤,4.0,7개월 전
7,useroo7gu1by5w,유익한 영상 감사합니다,4.0,7개월 전
8,eeh2412,루씨님~ 떠올리면  피치톤이 생각나는데 요런톤도 어쩜 이케 딱붙인지~~~~,5.0,7개월 전
9,usermp8fe6xw4d,"데일리로 너무 좋을것 가타요,,♡",0.0,7개월 전
10,BBABAo3o,누드포션 짱이쁘다 ...,0.0,7개월 전
11,userms7yo2zq1w,"어텀브리즈 사버렸쟈나유ㅠㅠ️️
루씨님덕에 항상 좋은정보 많이알아가유",3.0,7개월 전
12,userkw4jg5re1o,인생브러쉬 추천 한벙해주시먄 너무 좋을거같아용 ㅠㅠㅠ,0.0,7개월 전
13,userkr4gg1wb1u,우왕~오랜만^^이라 반가워서 선댓~,1.0,7개월 전
14,userfk2eg1jj3k,루씨님 혹시 입고계신 뮤트톤 옷 어디서 구매하시는지 알 수 있을까요??️,5.0,7개월 전
15,userro6eu3nw7o,착용하신 꾸불꾸불목걸이 구매처 궁금해요~~,1.0,7개월 전
16,usercx6bu9fy1h,1등,1.0,7개월 전
