,youtube_id,comment,like_num,comment_date
12,kimminson315,"대표님 출연 대박이예요 데이지크 뿐만 아니라 바이애콤, 애프터블로우 제품까지 영업당하네요! 데이지크 밀크라떼 넘 내 취향  앞으로도 좋은제품 많이 출시해주세요",4.0,1개월 전
13,neogul,저는 데이지크 너무너무 좋아했는데 팝업스토에서 줄서기 순서로 일이 있어서 인스타 스토리로 브랜드와 대표 태그 후 문제점을 지적했더니 브랜드에서는 읽씹하고 대표한테 인스타 차단을 당했더라구요ㅠㅠ (욕설을 하거나 브랜드 비하한 의도 절대 없음) 그 이후로 이 브랜드는 소비자의 불만 의견은 무시하는구나 라고 생각하고 많이 실망해서 불매하고 있어요 진짜 좋아하는 브랜드여서 가지고 있는 제품도 많았는데 속상합니다,59.0,1개월 전(수정됨)
14,eeh2412,"루씨님의 진심과 애콤님의 열정으로 대박나실거예욤~
애정합니다~",2.0,1개월 전
15,flowerseol,"데이지크 섀도우 팔레트만 쓰고 있었는데!!
대표님께서 직접 나와주시다니 더욱 믿음 가네용ㅎㅎ
바이애콤 영업 당한 그런 느낌 ....",2.0,1개월 전
16,Angkkonuna,데이지크 팝업스토어때 에콤님 봤었는데 진짜 피부도 좋으시고 예쁘셨어요.. 데이지크에서 나올 신상들 기대하고 있을게용 ,3.0,1개월 전
17,userwu1bq9fg6c,대표님과의 영상이라니!! 너무너무 기다렸어요! 데이지크 바이애콤 다 너무 유명해서 좋다는 건 알고있었지만 영삼보면서 한번 더 영업 당했네요 그나저나 루씨님 섭외력 대박이네요...  대표님&루씨님 조합 징짜 사랑합니닷  오늘 영상 진짜 레전드에요!,3.0,1개월 전
18,hjeong8000,"바이애콤 그린티에센스 바로 영업당하고 애프터블로우 향수 바로 영업당하고 
자신감 넘치는 사장님과
귀여운 루씨님이 사랑하는 제품 데이지크 
항상 섀도우 팔레트 유명하고 이뻐서 사고싶다 생각했는데
데이지크 섀도우 팔레트는 하나도 없네요 
이번기회에 데이지크 첫 만남을 베스트 제품인 데이지크 밀크라떼와 함께 하고 싶어요 ",2.0,1개월 전
19,horololo20,세 브랜드가 다 같은 대표님이엇다니!!! 갠적으로 데이지크랑 바이애콤 제품력 좋아서 신상 나올때마다 눈여겨 보고있는 브랜드인데!!성덕이다성덕이야!!!!!!,2.0,1개월 전
20,cherrypooh,대표님 보고나니 브랜드가 더 신뢰가 가네요 그 누구보다 진심이신분 같아요~,3.0,1개월 전
21,leejeongmin,코덕이라 한 팔레트를 빵꾸낸 적 없는데 밀크라떼는 다썼어요ㅋㅋㅋ 매트섀도우들은 바닥까지 긁어썼답니다! 하나더 사려했는데 마침 이벤트하고 있어서 신청합니다,2.0,1개월 전
22,dorae123,"진짜 브랜드에 대한 찐 애정이
느껴져욥🩷🩷",0.0,1개월 전
23,peacefulahn,부끄러워하지만 텐션 업된 루씨 ㄱㅇㅇ...,2.0,1개월 전
24,jsh,"데이지크야 워낙 팔레트 맛집이라 애정하규!!
애프터블로우는 보고 들으면서 막 홀려드네여
향도 깊이가 다르다고 하셔서 너무 궁금해지구요ㅎㅎ
바이애콤도 egf앰플 좋다고 알고는있었는데
아니 어쩜.. 다 쟐하시지..?🫢",1.0,1개월 전
25,userjl2yd6of8j,진짜 데이지크 브랜드는 사랑이에요 이쁜제품이 너무 많어 ㅠㅠ,0.0,1개월 전(수정됨)
26,userqd4sv3kr4w,와~이 영상보고 세개 브랜드를 운영하시는지 첨 알았고 더 관심을 갖게 되었네요~ 두분 멋져요~,0.0,1개월 전
27,marryjc,와 진짜 옛날에 애콤님 블로그하시던 시절에 봤었는데.. 이제 엄청 큰 뷰티브랜드 대표님이시라니,1.0,1개월 전(수정됨)
28,minjii,데이지크 최고  루씨님 반응도 너무 귀여워욤 ,2.0,1개월 전
29,iyoung14,바이애콤도 너무 좋아하지만 데이지크 제품도 너무 좋아해요 🩵🩵 루씨님 덕분에 좋은 영상 보고 갑니다,2.0,1개월 전
30,LUCYsf8wg,"카메라를 3개 썼다?
편집을 이렇게나 신경 썼다??
엥 근데 광고도 아니라고???
완전 찐찐찐 애정 브랜드다~~
ㅋㅋㅋㅋㅋ 
 
안녕하세요~! 데이지크 찐팬이자 성덕이된, 루씨입니다",12.0,1개월 전
31,njerry1380,"립펜슬 영업당해서 당장 사러갑니다 
바이애콤 제 최애브랜드인데 제 꿀템은 스팟 이레이저 슬리핑 마스크 
피부 진짜 촉촉하게 자극없이 환해져요..! 루씨님도 꼭 써보셨으면 좋겠어용",2.0,1개월 전
32,ssun0bird,정말 대표님이 진또배기 코덕같으시네요ㅎㅎ 전 사실 데이지크만 들어보긴했는데 바이에콤이라는 브랜드부터라고 하시니 놀라울따름입니다ㅎㅎ 두분 다 너무 귀여우세영,0.0,1개월 전
33,uservj3nt3ft9n,우왕 추천템 알게되서 너무 좋아용,2.0,1개월 전
34,naeun2303,"데이지크 립펜슬 진짜 보드라워보여여 색도 예뻐보이구 구경가야쥐,,",0.0,1개월 전
35,whooyeah3523,흥미롭네요 섀도우 색이 좀 더 다양해졌으면 좋겠는 바람이...컨실로 새로 나온건 너머 좋아요 데이지크립펜슬은 밀착력이 너무 아쉬워요ㅠ 1호 색은 진짜 예뻐요,1.0,1개월 전
36,userud1yf7vs1l,무려 대표님이 출연하시다니~!! 루씨님 오늘 영상이 특히 더 귀여우시네용,2.0,1개월 전
37,boreumdal,애콤님 블로그 시절부터 봤었는데 정말 좋네요 ,1.0,1개월 전
38,khl4118,요즘 데이지크에 폭 빠졌는데 대표님까지 ~~ ,2.0,1개월 전
39,useroh9eg3tr9b,하얀 피부를 위한 밝은 하이라이터도 나왔으면 좋겠어요 외국 제품 아니면 시중에 구하기 어렵거든요... 근데 또 외국 제품은 하이라이터가 화려해서 은은한 건 거의 가뭄이에요ㅜㅜ,2.0,1개월 전
40,usereu4hm9hq4y,대표님이 출현?^^ 하시니 진짜 신뢰가~~ ^^ 흥하세용~,1.0,1개월 전
41,usercx3bt8vw3m,"파스텔 드림이 왜 ? 단종 됐나 ? 묻고 싶어요.
그런데 , 쉐딩 뉴트럴톤과 23호 이상의
어두운 톤을 위한 쉐딩이 나온다니 기대가 되네요 ! ",0.0,1개월 전
42,userkv9gn4hy4k,대표님 17호가 쓸수있는 펄없는 하이라이터도 내주세요. 건조하지 않게자연스러운 컬러로요! 보라색이런거 말고용ㅠㅠ 팔자나 눈 밑의 코 근처부분 자연스럽게 밝히고 싶은데 펄이 있거나 보라색이거나해서 쓰기가 애매해요ㅠㅠ 웜톤인데 보라색 파우더 쓰니까 밝아는지지만 뭔가 부자연스럽더라구요...,1.0,1개월 전(수정됨)
43,userwi8zp4zn3i,"중간중간 하얀 느낌의 카메라가 나오던데,, 노란 느낌보다 훨씬 발색이나 보기 편한 것 같아요ㅠㅠ 참고해주시면 좋겠습니다..! 데이지크 넘 좋아하는데 향수브랜드까지 있는지는 몰랐네요 뽐뿌 계속 오네요 감사해요오..",2.0,1개월 전
44,LUCYsf8wg,"몰랐지만 마침 오늘까지 올리브영에서 데이지크 여러개 세일 중이던데~~~?
오늘 영상 보고가요!!!

최초공개영상 끝나고 더보기란에 이벤트 넣을 거니까 두번 오세요!!~?",13.0,1개월 전
45,drivememy,데이지크에 환장하는 1인 바로 달려왓습니다..,1.0,1개월 전
46,uservy8hm8dx4p,바이애콤 영업 당해버렸ㄷ ㅏ••••,1.0,1개월 전
47,biins,이거보고 egf 앰플 구매했어용 🩵,1.0,1개월 전
48,usersg6te5dm3t,ㅋㅋ  데이지크  대표님    저  부탁 드릴게    하나ㅜ있어여     데이지크   장말  디자인도  넘     감성 가득하고   색조 특히    (  새도우)     는    진짜     신상   나올때 마다      놓치지   않고    늘  사는  1인   이에여   근데   ㅠ  요새    새도우들이  언젠 부턴가    넘  라이트하고     쿨톤 쪽으로만   색을  내시는 것   같아서     ㅠㅠ    많이  서운한       코닥이에여    ㅠㅠ    로즈 페탈       슈가 브라우니   담으로는    넘      비슷  비슷한    색들이랄까여  ㅠㅠ     저는  개인적으로       로즈페탈   슈가   브라우니가     넘 맘에   들어서  초창기때      2개씩  쟁여 뇠어여          그래도         데이지크    의      제품들은   넘    사랑합니다   ,2.0,1개월 전
49,userun1hb6vg4z,데일리로 아이메이크업 해보고싶어요,1.0,1개월 전
50,usercu9lw4qn5g,"유명 남배우는 그냥 본인 돈주고 사서 써도 될텐데 그걸 또 달라고 전화를..?? 다른 브랜드 모델이면서 돈 받고 협찬, 돈 안받고도 협찬. 좀. 너무하네요.",22.0,1개월 전
51,userfp5fj2vj4q,헉 예전에 생활의 달인 나오신 분 아니에요…??,0.0,1개월 전
52,akinuakinu2087,️,1.0,1개월 전
