,youtube_id,comment,like_num,comment_date
0,LUCYsf8wg,"참여해주신 분들 감사드립니다️
당첨되신 5분 축하드려요~!
@foal_
@user-pg6el6te5p
@user-qd8jl1nf9f
@yepopo77
@user-xr7zk4ek3i",6.0,5개월 전
1,useroj2jq4dv4k,"루씨님 영상을 보면  메이크업에 맞는 룩, 배경, 악세사리 등등 꼼꼼하게 신경써서 찍으시는게 진짜 항상 눈에 보여서 더더욱 신뢰가 가고 계속 보게되네요~~^^",14.0,6개월 전
2,Angkkonuna,"’사랑스럽다‘ 라는 형용사가 사람이면 루씨님일 것 같아요 
이번 컬러그램 러브모먼트 컬렉션이랑도 너무 잘 어울려용! 특히 첫번째 웜톤룩.. 전국 웜톤인들의 마음을 웅장하게 만드는 색조합.. 너무 예뻐요 ㅠㅠ 인간복숭아되신 루씨님 보니까 저도 이번 컬러그램 신상들 꼭 사용해보고 싶네요 
컬러그램 눈토리얼 아이팔레트 이름도 너무 귀여워요 ㅋㅋ 
루씨더하기컬러그램은사랑 ",3.0,6개월 전(수정됨)
3,userwk2cn5dm3y,"웜톤룩 진짜 도화메이크업 화사버전이라는게 찰떡콩떡 아니냐며..!! 일단 디자인부터가 너무 하트뿜뿡🫶해서 소장가치 체고셔요,, 그리구 색상들이 봄라이트인 저를 위해 나온 아이들 같네요 ",9.0,6개월 전
4,usersj6vc7sq8u,이번 컬러그램 제품들  디자인 너무 귀엽워요!! 루씨님이 바르는건 다 이뻐서 구매욕구 뿜뿜하네요색감 미처써,7.0,6개월 전
5,Kimup7fz,"첫번째룩 레전드,,, 아니 물론 둘다 잘어울리는 말모 루씨님이지만 봄웜 상콤 과즙 루씨
너무 예쁘잖아요,,, 안그래도 언니 영상 매일 돌려보는데 새로 돌려 볼 영상 올라와서 넘 행복해요 컬러그램제품들은. 애교설 라이너랑 반짝 라이너 음영 라이너 인생템정착템으로 잘 쓰고있는데 섀도우 팔레트도 넘 써보고싶어요오오 봄냄새 풀풀 나는 메이크업 저도 해보고싶네요",3.0,6개월 전
6,userfc6dq4tw4r,"진심 틴트랑 섀도우 너무 귀여운거 아닌가요 ,, 소장 욕구가 ..️‍ 섀도우는 딥한 색 말고 라이트한 색이 많은게 잘 없는데 색감 진짜 잘 뽑은 것 같고, 틴트도 이렇게 맑은 색들로 조합해놓은건 오랜만에 보는 것 같네요 !! 컬러그램 이번에 일냈다 진짜 ",0.0,6개월 전
7,SeohaYoo,차분한 톤과 루씨님 특유의 상큼하고 나른나른한 분위기가 이번 리뷰랑 특히나 더 찰떡인 것 같아요 :) 저는 웜톤룩! 웜톤 팔레트가 정말 색이 너무 러블리하고 봄 메이크업에 화사함을 확실히 잡아주는 것 같아요! 팔레트는 정말 가루날림 하나 안보이고 피부랑 착붙인게 느껴져요 ! 틴트들은 발색과 광이 정말 이 가격에 이 퀄리티가 맞나 싶을 정도로 너무 좋네요오 개인적으로 치크가 제일 마음에 드는데요 물광뿜뿜이라 소장하고싶어지네요  루씨님의 사랑스러운 리뷰 잘 보았습니다아저두 컬러그램 제품으로 봄맞이를 해야겠어요 히히,2.0,5개월 전
8,happpyyeye,"꺄ㅏ..!!️️ 항상 느끼는 점이지만 루씨 님의 사랑스러움, 귀여움, 스타일링이 루씨 님만의 매력을 더 극대화 시켜주는 것 같아요 무쌍이라서 마스카라 영상으로 처음 알게 되고, 평소에 즐겨봤었는데 오늘 메이크업들도 너무 이뿌고 봄이 다가오고 있는 것 같아서 설렙니당.. 컬러그램 저두 좋아하는 브랜드인데 이번 신상이 귀엽고 디테일도 잘 살리고 맘에 들더라구요! 루씨 님 영상 참고해서 구매해보려구요 ㅎㅎ 코랄룩도 너무너무 이쁘지만 쿨톤인지라 핑크룩이 더 취향입니다  벚꽃 구경 하러 갈 때 이쁠 핑크메이크업 너무 조코,,,🫶 오늘 영상에서도 웃는 모습이 너무 이뻐서 반해버린 1인^_^ 틴트는 포도방정 진짜 너무 이뿌네요. 쿨톤이라 꼭 써보고 싶군뇨. 루씨 님이 30대이시라는 게 너무 믿기 어렵지만 20대, 30대 루씨 님 모두 사랑함미다..",1.0,6개월 전(수정됨)
9,usertm4fv2eu8h,"실제로 팔레트 구경했는데 너무 귀여워서 설ㅋ가말까 너무 귀여웠는데 ㅠㅠㅠ 발색도 생각보다 이뻐서 넘 맘에 들어요오
웜톤이라 그런지 웜톤에 눈이 가지만 쿨톤도 생각보다 너무 마음에 들어서 둘 다 마음에 콩떡️
되게 섬세하게 화장해주셔서 디테일이 너무 마음에 들어요🫶🫶",0.0,6개월 전
