,youtube_id,comment,like_num,comment_date
0,usergl1jr3lo4n,으아ㅜㅜ 오늘 메이크업 진짜 미쳤어요 저 진짜 원래 댓글 안다는데 이건 안달수가 없잖아요ㅠ 고급미 뿜뿜 미쳤다요 언니 미모가 세상을 구합니당,9.0,1년 전
1,queenant,메이크업 정말 잘 하시는거 같아요! 루씨님  ,7.0,1년 전
2,userrt8vm4jn1v,루씨님한테 메이크업 도움받으면 정말 소원이 없겠네요 ㅜ ㅅ ㅜ 너무예뻐,1.0,11개월 전
3,iiyagi,와 이거 되게 깔끔하고 잘 어울리신다,3.0,1년 전
4,usercr5ve3xq4o,고급 그 자체️역시 울 루씨언니 짱,4.0,1년 전
5,usergk8ii4zv4v,"자고 일어나서 꼭 따라서 해볼게요오 진짜 너무 예뻐요오
오늘도 반하고 갑니당",3.0,1년 전
6,smilejasmin,세련된 메이컵 잘봤어요,1.0,1년 전
7,hoihoit,하.. 누드밀크티 살까말까 계속 고민하다가 사지말자!! 다짐했는데 딱 이 영상이..너무 예쁘잖아용ㅠㅠㅠㅠ🫧🫶,2.0,1년 전
8,userny6yq8gm8v,"메이크업 너무 이뻐요 !! 
다음주에 친한친구 결혼식 가는데 하객메이크업으로 해야겠어요!! 
그리고 혹시 블랙자켓 정보도 좀 알수있을까요?",2.0,1년 전
9,rimee8649,루씨님!! 혹시 정샘물 에센셜 스킨 누더 쿠션이랑 아르마니 파데랑 비교해주시면 안될까요?? 너무 궁금해요!!!,0.0,1년 전
10,klisa5246,"진짜 저도 에뛰드브로우카라인생템이라대체품이없는데..여기서보니까너무반갑네요
언니.알바할때가능한 유지력짱짱한메이크업혹시 올려주실수있나요? 그리고 파워패브릭정도면 아주건조한건아닌지궁금해요",1.0,1년 전
11,boruemdarlene,"저도 안 그래도 저번 영상보구 립파워 109+201 구매했어요!!! 
봄브라서 맨날 쨍한 립만 바르다가 좀 차분한녀자되고싶어가지궄ㅋ̤̫ㅋ̤̮ㅋ̤̻ 
배송만 기다립니당 ٩ʕ•ﻌ•*ʔو",2.0,1년 전
12,userfn8vh5vr8h,봄웜한테도 사용하신 아이섀도우 괜찮을까요?,1.0,1년 전
