,youtube_id,comment,like_num,comment_date
0,usergk8ii4zv4v,소곤소곤 이야기해 주시면서 좋은 템을 소개해 주시는 데 보고 듣는 내내 너무 행복하고 힐링 가득한 시간이었습니다,7.0,1년 전
1,rosylee9413,올리브영 세일에 맞춰서 영상 올려주는 루씨님 센스에 감탄>_<,12.0,1년 전
2,teazle2001,"꺅 요즘 언니 영상 열일해서 넘 조타,,, 퓌쿠션 언니가 얼마나 찐으로 좋아했는지 느껴져서 믿고 사요!",2.0,1년 전
3,mymy5151,올영 알바입니다.. 퓌 쿠션 스웨이드 글래스 둘 다 엄청 잘나가요 저도 테스터 준비하면서 썼는데 루씨님이 말하는 부분 동감합니다 근데 셀링포인트 진짜 잘 아시네요! 앞으로 셀링할 때 루씨님 말씀해주신 거 참고해서 셀링해봐야 되겠어요 감사합니다 !!,3.0,1년 전
4,HONEth2qj,언니 오늘 화장 진짜 레전드에요 ㅠㅠ 너무 청순하고 겨울 요정같아요 혹시 메이크업 영상 올려주실 수 있나요?,49.0,1년 전
5,userbp7mq8fp8w,"와... 퓌쿠션 이거 엄청 유명하다고 해서 사보고 싶긴한데...약간 망설여졌는데 이거 보니까 너무 사고 싶네요 가을, 겨울 오기도 하고 촉촉쿠션이 너무 유용할거 같아요!! 루씨님 오늘 너무 청초하고 청순하시고 너무 예쁘세요!! 루씨님 영상 보구 있었는뎅,,, 운명인가봐요ㅎㅎ",12.0,1년 전(수정됨)
6,userfz4lc3qf5r,담당자 분들이랑 라이브 한거 기억나네요^^♡ 쿠션 제품력은 너무 좋아요 촉촉하고 수정화장도 쉽더라고요.,3.0,1년 전
7,looov9733,언니 오늘 메이크업은 또 완전 쿨톤 겨울 눈꽃송이같아요!! 쿠션 케이스랑 비슷한 느낌? 넘예,8.0,1년 전
8,ljls0115uv,헐 피부표현 겁나 이뻐요... 진짜 안 사려고 통장 지키고 있었는데 ㅋㅋㅋㅋㅋ ㅠㅠ,1.0,1년 전
9,sunnysideup5970,루씨님 갈수록 고급스러워 지시네요.. 피부 너무 좋다,2.0,1년 전
10,jjjwejjfi,진짜 믿고사는 언니 추천템....퓌...쿠션 리뷰 5천원..메모메모,3.0,1년 전
11,firenz1er,이거 런칭마켓으로 샀던게 엊그제 같은데 벌써 작년인가요..? 진짜 날씨 쌀쌀할 때 쓰기 딱 좋은 쿠션인데 ㅠㅠㅠ 또 사러 가요,2.0,1년 전
12,wjl2640,넘버즈인 하면 또 루씨님!  루씨님 덕분에 퓌 쿠션 넘 잘쓰고 있어요~~  이런 기회 놓치면 안되죠~~  감사해용,3.0,1년 전
13,pwnrud1272,솔직히 퓌쿠션 좋은건 말해서 입아파유.. ㅠㅠ 글래스 넘넘 좋아해서 벌써 몇통째인지.... 루씨님이 추천해서 더 믿음직 ><,0.0,1년 전
14,okii,퓌쿠션 런칭으로 루씨님이 마켓할때 구매해서 잘썼는데 다시 추워지니까 또 사야겠네요..!!,1.0,1년 전
