,youtube_id,comment,like_num,comment_date
0,userxc1jz7vw2l,와 컬러들 진짜 존예.......️ 아이 메이크업으로 컬러 리뷰해주셔서 홋수 느낌과 분위기를 더 잘 알게되었어요. 이런 세심한 리뷰 넘 조아요 ,22.0,6개월 전
1,Angkkonuna,"웨이크메이크를 향한 루씨님의 진심이 느껴지는 영상이에요.. 
웨이크메이크 틴트들 다 루씨님 마켓에서 구매해서 쓰고 있는데 팔레트도 구매하러 가야겠어용 ㅋㅋ",13.0,6개월 전(수정됨)
2,userzt1qf8zw4k,우와 이렇게 다 리뷰해주시다니!!!! 진짜 정성이랑 수고 대박이에요ㅠㅜ!! 특히 바닐라블러링 메이크업할때 언니 완전 너무 잘어울려요 나머지들도 물론,10.0,6개월 전
3,uservf1nw6hk2z,"오아!!!
전색상 보여주시느라 고생 많으셨어요
..️ 언니 메이크업도 넘 찰떡이구 이뻐요><
오늘도 영업당하고 갑니다 ㅎㅎ",6.0,6개월 전
4,usersv8he9zl3t,조합 컬러를 알려줘서 너무 좋아요 ㅜㅜㅜㅜㅜ 루씨님 체고,7.0,6개월 전
5,eeh2412,"루씨님 영상엔 구독자에 대한 애정과, 정성이 한가득해서 좋아요~^^ 응원합니당",7.0,6개월 전
6,DHjr6wv,역시 기다린 보람이 있는 루씨님 영상... 너무 잘 봤어요 오늘 진짜 안어울리는 메이크업이 없네욤 ㅎㅎ 요즘 진짜 루시님 메이크업 스킬 볼 맛이 난 달까요?? 다음 영상도 기대할게요~~,5.0,6개월 전
7,gyullmng,"오늘 메이크업 역대급이에요,, 유독 분위기가 블링블링해보이는️",6.0,6개월 전
8,userjx4dj1oz9p,"와아~ 이런 영상은 진짜 상줘야해~^^
진짜 얼마나 정성을 들인건지~",7.0,6개월 전
9,userdw7dr3vz8r,와 진짜 정성 대박이에요 6호까지 화장법이라니...너무 잘봤어요,4.0,6개월 전
10,userps4yx7jn4l,영상보고 2호랑 6호 겟했어요 색상이 비슷한게 많아 어떻게활용할지 고민했는데 루씨님의 친절한 튜토리얼보고 따라하니 메이크업이 쉬워지더라구요 감사해요,1.0,2개월 전
11,poming,"영상퀄리티가 너무 좋고 진심이신게 보여요..
와 바로구독..️",8.0,6개월 전
12,usergv5sw8gh7y,어울리는 립 까지 알려줘서 좋아요 ️️,1.0,3개월 전
13,seolhwa546,선생님.. 팔레트 쓰기 막막했는데 따라하니 겁예입니당.. 4호 쓰니 청순 그 자체 감사합니다 화장 어쩜 이리 잘하시는지🫶,0.0,6개월 전(수정됨)
14,usersz3cb1ku4i,다른 광고 영상보고 긴가민가했는데 루씨님 영상보고 바로 구매결정입니다진짜 너무 예뻐요!,0.0,6개월 전
