,youtube_id,comment,like_num,comment_date
0,HONEth2qj,언니의 새벽감성을 사랑하던 여성인데 오랜만에 진짜 노곤하고 나른한 느낌의 영상을 보니 너무너무 행복해요,0.0,8개월 전
1,userdd8qh3li8v,우와️이런 구도와 목소리..분위기가 너무 좋아요 루씨님의 나긋나긋한 목소리가 진짜 너무너무 좋아요️️,7.0,8개월 전
2,yuripark6900,영상 볼 때마다 선하시고 진심인게 느껴져서 뭔가 저까지 마음이 편안해지고 좋아요 :) 식물나라 선크림 오리지널 청록색도 잘 쓰고 있는데 괜히 반갑네요 ㅎㅎㅎ 개인적으로 유명한 자작나무 선크림보다 훨씬 좋은데.. 식물나라 흥했으면 좋겠어요!!,0.0,8개월 전
3,userdd7ml9kw9r,"아임프롬 스크럽마스크에 허니마스크 섞어서 사용하면 훨씬 자극이 없어요!!
전 엄청난 민감성이라서 그렇게 섞어서 사용하는데 자극 1도 없고 화장도 잘먹어서 진짜 각질제거 인생템이예요!!",7.0,8개월 전
4,usernh9nd4xf4j,기다렸던 새벽감성 영상!!!!자기 전에 듣기 너무 편안하고 포근한느낌오늘도 잘보고 갑니다!!첫세럼 예전에 유행할때 예~~전에 써봤던거같은데 그때는 이렇다할 피부고민이 없을때라…지금 쓰면 또 어떤 느낌일지 궁금하네요!!,1.0,8개월 전
5,sssssaming,"와앙ㅎㅎ영상보자마자 제가 엄청 좋아하는 선크림이 나오네용!!!저거 진짜 대용량에 가격도 착하고 발림성 좋고하얘짐도 딱 이뻐서 목이나 손에 막 바르기 너무 조와요ㅠ
아임프롬 루씨님 영상에서 많이 봐서 궁금했는데 이참에 한번 구매해볼까봐요..ㅎㅎ이번 영상도 잘봣어유 루씨님",0.0,8개월 전
6,INHA0104,이런 새벽 감성 너무 좋아요~ 자기 전에 보기 딱 좋았어요~,0.0,8개월 전
7,eeh2412,진짜 쏘옥 빠져들다 마지막에 스킨푸드 클렌징오일은 진짜 구매해야겠다 했는데 꺄~~악 마켓 예정이라니용~~  당연 기다릴게욤~따랑해요~,3.0,8개월 전
8,useroj2jq4dv4k,요런 갬성~~ 넘 좋아요~,1.0,8개월 전
9,userjx4dj1oz9p,하~~ 완전소름!! 이건실화!  약 2시간 전에 친구단톡으로 어떤 래쉬앰플 광고사이트 보내주면서 이런거 진짜 효과 있니? 하고 물어봤는데..  루씨님 영상에 뙇!!  진짜 소름 돋았어요~~  웨이크메이크 바로 주문하고 댓글 답니다~~  감사해요~~ 우린 텔레파시 통하는 사이??ㅋㅋ,0.0,8개월 전
10,userxb8lr3iq1q,새벽감성에 어울리는 새벽 스산한 레인포레스트 사러가야겠어요 루씨님 추천은 믿습니당!,1.0,8개월 전
11,useroh9eg3tr9b,화장품 명강의 잘 들었어요 말 한마디 한마디 주옥같아서 홀린 듯 영업 당하는 중,2.0,8개월 전
12,crosbysingers5775,"루씨님 혹시 헤어플러스 제품도 써 보셨나요?? 어노브 하고 헤어플러스 하고 어떤 게 더 좋으셨나요?? 아, 글고 재이숲 제품도 넘넘 좋더라구요~ 11:04 11:08 11:11",0.0,8개월 전
13,userdl4vw6cv1h,마켓 일정이 대략 언제일까요? 궁금해요~,0.0,8개월 전
14,Bonge,"이런 포근한 분위기 너무 좋아요 ㅎㅎ
asmr도 잘하실 것 같은데 조심스레 부탁드려도 될까요오..?🫠",6.0,8개월 전
15,Sueeeeeee09,왜이렇게 나는 언니가 너무 귀엽지..?,1.0,8개월 전
16,usermr4em1kw7s,꺄 클렌징오일 다써가는데 스킨푸드마켓 존버합니다️️,0.0,8개월 전
17,klisa5246,"예전에 스킨푸드 vip였고 첫세럼비롯해서 이것저것잘썼고 지금도 당근패드, 세럼, 크림 잘쓰고있는데 클렌징오일은안써봤네요, 구매해봐야지싶은 언니혹시마켓하실거면 그때사야지싶어요",1.0,8개월 전
18,userju1wn8qx2d,"앗 스킨푸드 오일 얼마전에 샀는데생각보다 비싸서 다른거 사려다 좋아보여샀거든요,,,마켓때도 쟁여..?",1.0,8개월 전
19,ssugi,알죠 알죠 ~~ ️ 저요 ~~나른한느낌 좋아해서 이영상구도 좋아하는 사람 저용 ㅎㅎ,0.0,8개월 전
20,uservg7ox4tg1m,넘버즈인 클렌징오일이랑 비교하면어때요?,1.0,8개월 전
21,userrj7sd7vw9q,ASMR 영상 한번만 만들어주세요ㅜㅜ 고막녹여줄거같음,0.0,8개월 전
22,userkr4gg1wb1u,선댓~ 집중해야댕,1.0,8개월 전
23,usercr5ve3xq4o,안녕하세여~️️,1.0,8개월 전
