,youtube_id,comment,like_num,comment_date
0,Angkkonuna,각 컬러마다 컨실러 컬러들도 다른 세심함.. 컬러그램 칭찬해요  루씨님 런칭마켓에서 구매해서 애교살 메이커 잘쓰고 있는데 다른컬러들도 구매해봐야겠어용 ㅎㅎ,3.0,3개월 전
1,DARAMK,안그래도 가성비 미쳣는데 듀얼 타입이라 더욱더 미친 제품 완전 갓성비 브랜드... 컬러도 다 너무 이뻐요ㅠㅠ,2.0,3개월 전
2,useryz5et7nt1s,여러 아이메이크업 영상들을 봐도 루씨님 아이메이크업이 젤 이뽀요,3.0,3개월 전
3,jsh,역시 꿀템가득 저렴하면서도 예쁜 컬러그램,2.0,3개월 전
4,userjx4dj1oz9p,와~~오버립 진짜 예뻐요~~ 홀린듯 봤네요~ 바로 득템~♡,2.0,3개월 전
5,eeh2412,썸넬 립 틴트 완전존예~~,1.0,3개월 전(수정됨)
6,userbe7ep1db8g,썸네일 오른쪽에 사용한 틴트랑 오버립메이커는 몇호일까요?,0.0,3개월 전
7,elennawong5552,English subtitles please . The content seems interesting ,0.0,3개월 전
8,userkr4gg1wb1u,와~시술템이라니~~컬러그램 애교살템 바로 겟겟~!!^^,1.0,3개월 전
9,userov8fc7it5l,애교살메이커 사야겠어요.있던거 동생줬어요^^ㅋㅋㅋㅋ,6.0,3개월 전
10,youai245,엇 립라이너 오늘 샀는데!! 지속력 짱짱~,3.0,3개월 전(수정됨)
11,uservz4zy6ri1z,"애교살 메이커 울먹은 구입했는데요~~틴트는  ️ 하트모양으로 있길래 
뭐지? 이러구 지나쳤다는~~
지금생각하니 매장에서 테스트나 해보고 올것을~~~",0.0,3개월 전
12,userhj2co6xm2e,"1,5호 샀는데 6호도 사볼래요~
애교살두요^^",1.0,3개월 전(수정됨)
13,uservt6hi1uk9t,렌즈 궁금해요!!,2.0,3개월 전
14,usereu4hm9hq4y,선댓 후 고고~다녀올게용~,3.0,3개월 전
15,ueong2,루씨님 눈에는 어쩜 저렇게 잘 발릴까요 제 눈에는 진짜 발색이 잘 안되고 뭉치고 지속력이 없어서 아쉽게도 사용 안하고 있어요 제 눈이 문제인가봐요...,0.0,3개월 전
16,jenna9764,오프닝 립이랑 블러셔 몬가요?! 너무 예뻐요!!!!,1.0,3개월 전
17,usercr5ve3xq4o,루씨언니 그대로가 제일 예쁘세용!!,1.0,3개월 전
18,user12488,봄웜인데 꿀잼피치랑 딸기둥절 존예~~~~에여,1.0,3개월 전
19,akinuakinu2087,,1.0,3개월 전
