,youtube_id,comment,like_num,comment_date
0,LUCYsf8wg,"00:37 ~ 오늘 영상 속 바른 화장품 정보

04:14 ~ 기초계의 아르마니 파데?
              (엘비비 셀룰라 인텐시브 수딩 앰플)

06:12 ~ 애교살 진심인 사람이 매일 손 가는 애정템
              (하트퍼센트 도트 온 무드 젤 아이라이너 펜슬  03라이트베이지 04그레이베이지, 
컬러그램 올인원 애교살 메이커 03진짜)

09:00 ~ new! 오버립 장인 만들어주는 오버립 펜슬
              (하트퍼센트 도트 온 무드 립 펜슬 01피치베이  지 02크리미핑크 03오트베이지)

11:59 ~ 내 눈썹 인생에 터닝포인트
             (롬앤 한올 플랫/샤프 브로우)

12:56 ~ 단종되자 난리났던 우리 무쌍러들 애정템
              (필리밀리 누드 쌍꺼풀 테이프)

13:57 ~ 혜림쌤이 만드신 속눈썹
              (더툴랩 해피림 아이래쉬 인디비주얼)",9.0,1년 전
1,userbw5qr2iq1q,유용한 영상 찍어주셔서 감사합니당,8.0,1년 전
2,qwe1qwe1,오늘 카메라 구도 약간 식탁위에서 밥먹을때 핸드폰보면서 먹는 그 구도..!! 넘 친근ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,1년 전
3,usereu4hm9hq4y,"벌써 가을 느낌 물씬~~
딱 보자마자 립스틱이 뙇!!  넘 예뻐서 내껄루 쟁겨야징~~",0.0,1년 전
4,userkr4gg1wb1u,헤어와 자켓과 뒷 배경 쎈쑤~,2.0,1년 전
5,khl4118,메컵이 점점  고급지고 청초~  득템하고갑니당~~,1.0,1년 전
6,yeahdzi1701,"오늘입은 자켓 정보도 궁금해요오..!!
출근룩으로 손민수하고싶오용",9.0,1년 전
7,usergk8ii4zv4v,"눈썹 롬앤 제품 사서 써봐야겠네요
좋은 제품을 소개해 주셔서 감사합니다",6.0,1년 전
8,useroj2jq4dv4k,와~  오늘도  득템~~ 역시  유익해요,0.0,1년 전
9,userub3tt9ro8v,렌즈 정보도 넘궁금해여!!,0.0,1년 전
10,PinkcuteS2,루씨 너무깜찍행남은 주말 편안하게보냉🫶,5.0,1년 전
11,uservd8rf1ei9o,유용한 영상 곰어워 언닝 🥹 ,5.0,1년 전
12,ysj45271,롬앤 브로우 플랫이랑 샤프 각각 무슨 컬러 인가요?? 오늘도 꿀템 추천 감사합니다️,0.0,1년 전
13,userqd4sv3kr4w,오늘도  눈이가는 템이 여러개보이네요~  9/3일 만나용,0.0,1년 전
14,starbd6jb,좋은정보 감사합니다,0.0,9개월 전
15,klisa5246,"언니 짝짝이 눈으로서 궁금해서요. 속눈썹 풀뭐쓰세요!! ㅋㅋ
참. 언니 땀이너무많아서 화장하면 금방 지워지고 날아가는데 알바장시간해도 땀이많은사람이 유지가능한메이크업도 소개해주시면안될까요 ㅜㅜ",0.0,1년 전
16,userdd8ty2lg6o,넘예뻐지신듯ㅋ 머리넘 잘어울려요 가을여자ㅎㅎ,0.0,1년 전
17,eeh2412,오늘 메컵과  자켓  진짜 찐찐 역대급~ 영상과 정보즘 부탁해~(반말모드  ㅋ),2.0,1년 전
18,usercr5ve3xq4o,안녕하세용~,2.0,1년 전
19,userbp7mq8fp8w,와!! 일등이에요!! 너무 좋네여 루씨님 영상만 기달렸는데 열심히 보구 다시 댓글 남길래옇ㅎ,8.0,1년 전
20,weeeeeo,English subtitles please ,2.0,1년 전
21,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,1년 전
22,userxp6fn7ef1r,"아르마니랑 촬영? 미팅? 있으셨나봐요~
(차마 반만은 못 하겠음ㅋㅋ)",0.0,1년 전
23,userhj2co6xm2e,"어?
방금 게시물 봤는데 
영상이 따~ㅎ
이것저것 또 욕심이 생기네요",6.0,1년 전
