,youtube_id,comment,like_num,comment_date
0,LUCYsf8wg,"중간중간 마이크 소음이 있습니다. 다음번엔 주의해서 촬영해볼게요🫶

오타수정
02:55 06스킨베이지06크림베이지

퓨어 글로우 틴트 착색은 보통이고,
틴트 지속력과 광 지속력은 모두 좋았습니다!🫶",20.0,11개월 전(수정됨)
1,DARAMK,컬러도 너무 잘보이고 비교도 해주셔서 좋네요 특히 소프트글로우 그동안 봤던 리뷰 영상들에는 어떤 효과가 있는건지 잘 안보였는데 루씨님 영상에서 넘나 잘보여서 아 이 제품이 이런 효과구나 하고 탁 알았어요 ㅋㅋㅋ,8.0,10개월 전
2,usercr5ve3xq4o,하트퍼센트 제품들 뽐니 언니가 참여해서 만든 브랜드라서 확실히 컬리티가 굿인데 컬러까지 잘 뽑아서 예뻐요~루씨언니께서 사용하는 방법이나 색상 발색해주셔서 구매하는데 큰 도움이 됩니닷,2.0,10개월 전
3,useruv4cx3bb9z,클로즈업이 제때 들어왔다 빠져서 발색 보기 넘 편해요 진짜 속이 다 시원해요 착색 커버도 잘보여주시구 하트퍼센트 립펜슬은 걍 이 영상 보고 사면될듯.. 사고보니까 공홈보다 루씨님 발색이 정확한것같아요 사실분들 참고하시라고..,3.0,10개월 전
4,angiem52,I love your videos so much!  Thanks for swatching every color :),1.0,8개월 전
5,userxp6fn7ef1r,다 예뻐요..ㅠㅠ 이 제품들 이렇게 잘 어울리는 분은 첨봤네요,11.0,10개월 전
6,userem6fl3iv3u,이런 반응이면 만든 사람 너무 행복할듯,47.0,10개월 전
7,hyein8765,언니 6호 짱짱 잘 어울려요!! 완전 독보적으로 잘 어울려요!!!️,3.0,10개월 전
8,dearmumin,저는 9가지 컬러만 샀는데 루씨님 발색보니 나머지도 사야겠어요ㅋㅋㅋㅋ틴트도 넘 이쁘네요ㅠ.ㅠ어쩌지 다 예쁘네요,1.0,10개월 전
9,userwg1os1hi1d,다잘어울려리네요 넘우 사랑스럽네요~설명도 귀에 쏙쏙~ ,1.0,5개월 전
10,usersk9wb6mm2f,하트퍼센트 립펜슬로만 잘알았었는데 애교살펜슬도 넘예쁘네유 ..,3.0,10개월 전
11,eeh2412,앗? 헤어컬러 바꾸셨죠? 진짜 잘어울려요~~ 오늘  글로우틴트 중 가을컬러 2개 득템~ 근데 모두 이뻐서 힘들었어요~,2.0,10개월 전
12,userqd4sv3kr4w,"신상이라 더 예쁜강? ㅋ 진짜 글로우틴트랑 립펜슬 애교살라이너 모두 이뻐서 뭘 픽해야할지~~
마켓해주시면 딱 좋을거같아요~~~기대기대",4.0,10개월 전
13,wjl2640,오늘 메이크업 완존찰떡~와 넘 이뻐요~,1.0,10개월 전
14,jsh,"오 립펜슬만 사봤는데..것도 기존에는 안샀어서
최근 컬러들 새로나왔을때서야 첨사봤던건데
인기있는이유를 알겠던..넘 좋더라구여..
글로우틴트도 이쁠거같았는데 흘러나온다거나
용기문제 이런후기들 있던거보고ㅠㅠ일단 말았는데
틴트역시 예쁘긴예뿌네여ㅎㅎ",0.0,10개월 전
15,qwe1qwe1,오버립 애교살 둘다 요즘 제가 빠진건데….루시짱,15.0,11개월 전
16,userjx4dj1oz9p,친절한 루씨님~ 오늘도 무진장 득템 ~,1.0,10개월 전
17,jadejiyeonlee,루씨님 왜이렇게 귀여우세요..ㅠㅠㅠㅠㅠㅠ,0.0,9개월 전
18,userkr4gg1wb1u,"저두 신상녀 하고 시푸당~
루씨님 마켓하심 호다닥 달려와야징~",3.0,10개월 전(수정됨)
19,userpc6hu8zx1k,렌즈 정보도 궁근해요 ㅠㅠ,0.0,7일 전
20,userph3fh5zn8k,"루씨님~~~ 영상 너무 잘봤어요 하나 더 사려고 했는데 마침 영상올라와서 넘 좋네요
혹시 보는데 귀걸이가 너무 예뻐서... 어디서 사셨는지 여쭤봐도 될까요? 보면서 귀걸이에 자꾸 눈이 가네용...ㅜㅜ
항상 좋은 영상 감사해요",0.0,10개월 전(수정됨)
21,userzf9lp3ih2b,"애교살 작살이네요~~저도 따라당장사봐야겠어요~~^^쿨톤이라서 립펜슬 틴트 넘좋았는데 플럼모브는 넘좋은데ㅜ립펜슬이 너무 흑인됨ᆢㅋㅋㅋ
틴트들이 하나같이 내맘쏙~♡
참고해서 더사야겠어용~~ㅋㅋ
립펜슬 티안나게 더 자연스레하는 팁없으까요?ᆢㅠㅠ
립정리한후 립펜슬 그리고 살살문지르고!!
틴트바르믄되나요?
립라인이 살짝시커머쭉쭉해서ᆢ오버립티가넘 나서ㅠ스킬이똥손인가시퍼요ㅜ",0.0,10개월 전
22,useruq6rr2tl3w,혹시 6호랑 8호중에 뭐가 더 밝나용??,0.0,3개월 전
23,userbd5qk5uf1z,저 반짝반짝 촉촉해보이는게 지속은 길지 않던라구요 아쉽!! 전요즘 루씨님이 최애템이라고 하는것만 사고 있어요!! 아~~르마니부테 라네즈 크림스킨..닥터밤 최애템   귀가 쫑긋!!,1.0,10개월 전
24,MrPark0484,루씨님 ㅠㅠ페리페라 글로이도 리뷰해주심 안될까요 ㅠㅠ,0.0,9개월 전
25,userbw5qr2iq1q,눈화장 궁금해요ㅠ,1.0,10개월 전
26,weve00,아직 못샀는데 마켓했음 좋겠다,4.0,10개월 전
27,userih1xn5vu2o,귀엽다..,2.0,4개월 전
28,userwz3of2sh1v,마켓 가즈아...ㅈㅂㅈㅂ....!!!!!,1.0,10개월 전
29,useryv4mw1cc4c,이거 보고 립펜슬이랑 틴트 두개 샀어요.. 제발 발색 똑같기를 바라묘..,1.0,10개월 전
30,userqg3ek5uu8h,126번 사야겟어요,1.0,6개월 전
