,youtube_id,comment,like_num,comment_date
0,Angkkonuna,"다채로운 매력을 가진 루씨님 
머리 묶은 것도 너무 예뻐용",3.0,10개월 전
1,userur6mb7de8p,헙!!! 너무 잘어을려요!!! 루씨님 톤다운컬러 보니까 저두 덩달아 급 톤다운 하고싶네요!! 안어울리는 컬러가 없는루씨님!!! ,6.0,10개월 전
2,usergm8yt9ys1f,앞머리랑 해어컬러랑 너무 잘어울리세요....,0.0,10개월 전
3,userhj2co6xm2e,뭘 하든 예쁘게 잘 어울려요~,1.0,10개월 전
4,userhx8ro5hg4z,하 언니..톤다운 을매나 기다렸는지 몰라여 !!!!ㅜㅜ 다 이쁘지만 맘속깊이 제 취향은 언니 톤다운된 머리였다그여.. 이목구비가 더 또렷하게 이뻐진 것 같아용,2.0,10개월 전
5,userip7qg5ro4m,머리 너무 잘어울려요!!! 묶어도 풀어도 예쁘고 앞머리도 넘 예뽀요,1.0,10개월 전
6,jjjjjujju,톤다운 넘나 잘어울려용,2.0,10개월 전
7,usercr5ve3xq4o,앞머리부터 머리 컬러 너무 예뻐요 온니️,10.0,10개월 전
8,userwz3of2sh1v,미용실에서 화장품 보여주기 너무 귀여우셔요 ㅠㅠ,1.0,9개월 전
9,userzk7dk9qb4d,머리 진짜 예뻐요!!!! 앞머리 잘 어울리시는거 부럽네요,0.0,10개월 전
10,userjx4dj1oz9p,"루씨님은 튀는 스탈도 잘 어울리지만 요런 톤다운 컬러도 매력 있어요~
영상 기대기대~",2.0,10개월 전
11,usertc3jp6rk8r,루씨님   앞머리를 내리는 게 더  귀여워보여요 어두운 긴생머리까지 완전 러블리공주님,1.0,10개월 전(수정됨)
12,usereb1di5jn4v,머리 너무 잘어울려용!! 특히 앞머리 넘 졸귀:) 옷 정보도 알 수 있을까용?,4.0,10개월 전
13,usertc9bo5eh2j,"넘 기여워요><!!!! 이미지변신 대성공 아닌가용  저까지 풀뱅하고싶음 영상이에오 ,,,🥹",4.0,10개월 전
14,usernf3zt1bb6z,헐 너무 잫 어울려요ㅠㅜ 저도 요즘 머리 하고 싶었는데 이 머리 해야겠어여 ㅠㅜ 그리고 이미 머리 한 사람한테 전이 낫다고 하는건 무슨 예의인지... 그리고 정말 빈말 아니고 머리 한게 훨 이뻐요,3.0,10개월 전
15,userut8db4ng6u,머리 이뻐요 ㅠㅠ !! 이미지 변신 확 되었어요 ㅎㅎ 예뿐건 여전하지만요 히히,2.0,10개월 전
16,userrp6gw7rd6d,"홀 ㅠㅠㅠ 너무이뻐요 !! 앞머리도 찰떡
원래 동안이셨지만 더 동안이 되신드읏",2.0,10개월 전
17,Illliliifj1hp,헤어 너무 예뻐용 🥹🥹🥹 겨울분위기여신아니신가유 ,2.0,10개월 전
18,kongnim,헉 톤다운+앞머리 장착하시니깐 대학생가타여!!! 예뻐용 🫶,0.0,10개월 전
19,userkr4gg1wb1u,또 새로운 느낌~  요 톤이 제 개인적으로는 딱이얌요~,3.0,10개월 전
20,eeh2412,기다리는 시간에도 구독자 심심하지 않게 백 털어주시는 쎈쑤~ㅋ,2.0,10개월 전
21,usereu4hm9hq4y,흑발 멋지고 잘어울리네요~ 나두 기르고 시푸다~,1.0,10개월 전
22,Anyoojin1130,우왕 저두 풀뱅이라 도움 많이 됐어용 ,0.0,10개월 전
23,userbx7uj5qq2y,위에 상의 둘다 정보 알고 싶어요~~ 어두운 색너무 예뻐요!!,2.0,10개월 전(수정됨)
24,userkf5em1vu5i,헉헉헉 역대급이여용 넘 예뽀요오 ️‍,1.0,10개월 전
25,useroj2jq4dv4k,우와 머리하나 바꿨는데 다른사람 같아요~ 완전 이뽀요,0.0,10개월 전
26,leejeongmin,언니 이 머리색 이름 정확히 뭐에요?? 저도 딱 이런 블랙하고 싶었는데 색상명이 궁금해요ㅎㅎ,0.0,10개월 전
27,smilejasmin,"다크브라운으로 하신거에요?ㅎㅎ 저도 톤다운할꺼라서 후다닥왔어요ㅎㅎ 
탈색머리도 이쁘지안 흑발도이쁘네요",2.0,10개월 전
28,usersj1bx8nk5f,루씨님 ㅋㅋㅋㅋ 밀본 김치 어디꺼래용…?  머리 착장까지 넘 완벽 ㅎㅎ,0.0,8개월 전
29,HONEth2qj,언니 앞머리 너무 요정같아요 ㅠㅠ,0.0,10개월 전
30,userxg5ed6zu9d,렌즈 정보 알수있을까용ㅠㅠ¿? 하 ㅜㅜ 진짜 넘 이뻐여 ㅠㅠ,0.0,8개월 전
31,userzg8vq2ol8v,퍼스널컬러 너무 궁금해용!!!!!,1.0,9개월 전
32,useryl1cp2xp4m,옷 정보도 부탁해요 언니~!~!~!!~!~!~ 머리넘예……. 나도 머리 기를래….,2.0,10개월 전
33,userme7hf4mk7r,루씨님 흑발진리ㅜㅜ  혹시 착장정보궁금한데 알려주실수 있나용?:),1.0,10개월 전
34,userrr3nb9jl5r,이너정보 알수잇을까요,0.0,10개월 전
35,usercu7iz2eu4u,머리 무슨컷이에요?,1.0,10개월 전
36,userhyoun,별로. 화려한 게 더 예뻐 보입니다 저는,2.0,10개월 전
