,youtube_id,comment,like_num,comment_date
0,LUCYsf8wg,"마켓 링크 : https://ademang.com/product/detail.html?product_no=90

리뷰 이벤트 링크 : https://ademang.com/product/detail.html?product_no=90",2.0,1개월 전(수정됨)
1,1ljh808,언니 오늘도 잘 봤어용 담에 다이소 화장품으로 고퀄 메이크업도 한 번 해주세요!!,0.0,1개월 전
2,thisbug9582,"아니요즙 치약유목민이라 찾고있었는데 진짜 타이밍 모냐구요 루씨 째고째고~~
아드망도 얼른 오픈했으면 좋겠어요🫢🫢",4.0,1개월 전
3,yachae1234,"헉 오늘 영상 메이크업 진짜 예뻐요,, 마켓 기대할게요!!",3.0,1개월 전
4,userpr5lz9nt8h,오늘 상의 색감이랑 메이크업 색감이 넘 청초하구 잘 어울려요..!! 상의 정보 궁금해요 메이크업도 올려주셨으면..,7.0,1개월 전
5,useroj2jq4dv4k,루씨님 마켓은 구독자 입장에서 항상 완전이득~ 이제 하루만 기다리면 고고당~^^,3.0,1개월 전
6,userqd4sv3kr4w,"청초, 발랄~~ 루씨님 영상은 항상 미소지으며 보게 돼요 ㅎ",3.0,1개월 전
7,useryeonniexx,"아드망 마켓 ㅜㅡㅠㅠ 너무 기다리고있어용  패드 몇장 안남았거덩유ㅠㅠ 아껴써야짓,,,ㅎㅎㅎ 월요일아 빨리와랑!!!!",4.0,1개월 전
8,uservz4zy6ri1z,"날씨  엄청 덥네요~~
루씨님  아드망 마켓 하는군요!
마켓 대박 나시기를 ~~~
더운데 건강 관리 잘하세요",4.0,1개월 전
9,dkdpdl,오늘 메이크업 레전드,9.0,1개월 전
10,userdr1wn7tw4u,오늘 메이크업 영상 찍어주시면 안될까요️️ 오늘 메이크업 진짜 역대급이에요,5.0,1개월 전
11,userdp3dp3nr8q,마켓 너무 기대되요!!,3.0,1개월 전
12,userus7fo4gr4p,루씨님 오늘 메컵 블러셔랑 립 정보 알 수 있을까요?!? 진짜 레전드입니동..,4.0,1개월 전
13,wjl2640,메콥도 최고~ 마켓 할인과 증정도 쵝오~^^,3.0,1개월 전
14,userjx4dj1oz9p,와우~! 50프로 가까운 할인과 증정과 이벤트 대박!! 항상 감사해욤~,3.0,1개월 전
15,hongdadong,악건성도 초록앰플+패드 써도 괜찮을까요? 이번 영상도 감사합니다 ,2.0,1개월 전
16,khl4118,점점 이뻐지는 이 미모 어쩔~~🩷️🩷,2.0,1개월 전
17,userky4fp9rc6h,"오늘 진짜 청순 그잡채네요,,,🫶🫶 혹시 메컵 영상 찍으샸나요..?🥹 넘모 예뻐요!!!!",4.0,1개월 전
18,usereu4hm9hq4y,아드망 5번세트 어서 쟁이고 싶어욤~~,1.0,1개월 전
19,eeh2412,와~ 저도 아드망 패드 초록이 두통짼데 이런 은혜로운 할인과 이벤트라뇨~~~ 45% 이상~~ 이건 막 쟁여야해~! 쟁일꼬야 ㅎ,2.0,1개월 전
20,usermx4nl9ns6d,언니 이 메컵 아이브로우 뭐 쓰셨을까용??,0.0,1개월 전
21,userrf1wy3rj4l,언니!!♡♡ 오늘도 예뻐요 언니가 준비하는 브랜드는 언제쯤..ㅠㅠ 목빠지게 기다리고잇어요,0.0,1개월 전
22,userkp7ow6jw3b,오늘 블러셔 립 정보 궁금해요,0.0,1개월 전
23,dmstjs7000,이번영상 혹시 립뭔가요…??? ㅠㅠ 청초 그자체……,2.0,1개월 전
24,userkj4ub1eo7x,오늘 화장..뭐죠..? 피부가 완전 이뻐요~^^ 저..무지 건성인데 저 기초템 쟁여서 이뿌게하고프네용ㅎ,3.0,1개월 전
25,userkj4ub1eo7x,혹시 옵션 7번을 한가지 라인으로 선택할수있나요? 전 너무 건성이라서요ㅜㅜ  파랑이들이 필요해용,1.0,1개월 전
26,usermr4em1kw7s,아드망 전제품구성 구매해서 30명은 괄사주신다햇는데 30명안에 못들면 사은품은 뭐에요??,1.0,1개월 전
27,hyunbi526,크림만 따로 구매해보거 싶은데 마켓 제품에 올라와 있나윺???,0.0,1개월 전
28,userif5tm1iy2t,패드 섞어서는 구매안되나여ㅠㅠㅠㅠ,1.0,1개월 전
29,akinuakinu2087,🩵,1.0,1개월 전
30,yuriekim1620,오늘..뭐랄까 청초 그잡채,5.0,1개월 전
31,usergz5wt8zu1e,선착순 30명안에 들엇는지는 바로 어떻게 알아여?,1.0,1개월 전
