,youtube_id,comment,like_num,comment_date
0,kimjeongeun1762,14년의 시간동안 우리 루씨 덕분에 자존감도 많이 올라가고  말로 표현할 수 없는 사랑도 많이 받아왔는데 이렇게 또한번 그리고 너무나도 큰의미로 저에게 다가오는 루씨와 촬영 이렇게  영상으로 보니까 저에게 정말 소중한 친구라는 생각이 다시끔 들었어요 정말 친구 제품이여서가 아니라 발색과 표현력이 꽃 그 자체예요 우리 루씨 블러셔 많은 사랑과 관심 부탁드려요️️🫶🫶사랑해 루씨야️️️🫶🫶🫶🫶️️️,60.0,1개월 전
1,minjii,루씨님 반응이 너무 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋ 친구분도 너무 예쁘신데 루씨님이 친구분을 너무 아끼는 게 보여서 행복하실 것 같아요 ,24.0,1개월 전
2,leeloopy,두 분에게서 느껴지는 복닥복닥 한 느낌에 편안하게 잘 봤어요 바로 쟁이고 싶은데 앞으로 두세 달은 더 기다려야 한다니ㅜㅜ 한눈 안 팔고 있을게요! 히히,12.0,1개월 전
3,uu2418,진짜 두분 찐 우정이 화면 밖으로 느껴질정도로 햄복해보이셔요! 블러셔도 넘 이뿌구 두분 우정도 넘 이뿌네요,20.0,1개월 전
4,userbh1bc7tf8q,서로를 아껴주는게 너무 잘 보여서 진짜 예뻐보여요ㅠㅠ 블러셔도 너무 예쁘고 친구분 촬영모습도 예쁘고... 두 분 평생 예쁜친구 해주세욬ㅋㅋㅋㅋㅋㅋ,7.0,1개월 전
5,LILIkg1cu,와..친구분도 너무너무 예쁘고 분위기 있으시구~ 블러셔는 말모말모~ 무조건 기다릴께요,15.0,1개월 전
6,userqx4ej9wk4p,블러셔 꼭 구매할거에요! 🥹 너무 이뻐요  친구분도 너무 분위기 있게 이쁘시구 ,12.0,1개월 전
7,userxq7hy9um1l,루씨님도 친구분도 머 이렇게 얼굴도 맘도 예쁜 사람들이 있어.. 블러셔 얼른 사서 볼따구라도 따라하고싶어여,5.0,1개월 전
8,dkdpdl,블러셔 색감이랑 친구분 미모 찢었다...저랑 동명이인 이셔서 정은아 예쁘다 할때 같이 움찔했어요ㅋㅋ,12.0,1개월 전
9,waaachhheck,두분 다 너무 좋은 분이신게 너무 잘 보여요 :)🫧 블러셔 꼭 사야겟답!!,4.0,1개월 전
10,uservj3km6kj1b,우왕 블러셔 뭔가 당근 코랄 살구빛 광광 너무 예쁜데요?? 가을에 딱 출시 되면 너무 잘 어울릴거 같당,4.0,1개월 전
11,userjw5cs7hz1y,블러셔 존예...친구분도 너무이쁘시고 배우상같으세요..!!,4.0,1개월 전
12,userdp3dp3nr8q,진짜 두분 우정 더 오래가길 바래요 ㅎㅎㅎ블러셔 안쓰는데 기대되네요 ㅎㅎ,2.0,1개월 전
13,uhkim2688,진짜 두 분 모두 사랑스럽고 예뻐여,2.0,1개월 전
14,userqj7to7lk3t,블러셔 당장 사고싶어요!!!! 기다릴게요️,9.0,1개월 전
15,freedog7584,투명하구 뽀얗게 올라가는 쿨톤 블러셔도 있었음 좋겠어요 ㅠㅠㅠ 언제출시되나유ㅠ,9.0,1개월 전
16,ahjun2006,블러셔 조녜.... 진짜 존버합니답,3.0,1개월 전
17,userkn7zq9fo3e,ㅠㅠㅠㅠ 블러셔 완제품 궁금해서 현기증 난단 말이에여ㅇ오!!!!!!!,10.0,1개월 전
18,nyeon0404,축하드려요  너무 기대됩니당 ,6.0,1개월 전
19,GoDLIFeGo,예쁜사람은 다 끼리끼리구나...........! 친구분 ㄹㅇ존예배우상 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,1개월 전
20,usereq6nc6on4u,루씨님 브랜드라니.... 너무 기대됩니당 ㅎㅎㅎ 오래걸려도 기다릴께요 ㅎㅎ 칭구분 전용모델 해주세요............,7.0,1개월 전
21,userzn2nb5ng8v,어제 오늘 이 영상만 기다렷어용!!! ,4.0,1개월 전
22,soosooggang,와 블러셔덕훈데ㅠ 꼭 삽니다!!!!!!!!!! 루씨님 귀여워요ㅋㄱㄱㅋㄱㄱㄱㄱ ㄱㄱ리액션ㅋㄱ ㄱㄱㅋ,5.0,1개월 전(수정됨)
23,lim8431,친구분이 입으신 베이지 폴라탑(?) 넘 이뻐요… 알려주세요잉잉🫶🫶,2.0,1개월 전
24,useryz2rr3qp4g,친구분... 넘 예뻐요 오늘부터 팬할게요 당장 구독하러갈게요 유튭 해주세요 루씨언니랑~!!,3.0,1개월 전
25,usermo9us2yi2u,예뿌다..,3.0,1개월 전
26,usernu6od5eh6s,와 너무 이뻐요 루씨님 친구분 미모실화인가요,2.0,1개월 전
27,jinseungju,친구분 일본잡지에서 튀어나오신 것 같아요 ! 완전 깨끗한 느낌,4.0,1개월 전
28,alexiell2,블러셔 언제 나오나요!!! 쾅쾅쾅,4.0,1개월 전
29,gleemakeup,드!디!어! ,2.0,1개월 전
30,useroo7co7zi4x,흰색 메이크업 스펀지 정보 궁금해요,0.0,1개월 전
31,jihooooo,맨앞에 나온 ㅠ핑크홀터넥 상의 궁금합니다,0.0,1개월 전
32,akinuakinu2087,,3.0,1개월 전
33,eunieeeee1121,블러셔에 이어서 립도 가즈아아아앙,0.0,1개월 전
