,youtube_id,comment,like_num,comment_date
0,2nchanted,"그리구 저는 언니 영상이 다른 스튜디오 촬영 영상들과 달리 포근하고 아늑한 색감, 배경이라 너무 좋아요! 아주 밝지 않아도 색감이 잘 보이고 눈이 아프지 않아서 부담없이 시청하게 되는 것 같아용",4.0,8개월 전
1,userkr4gg1wb1u,옆에서 같이 이야기 나누는것같아 집중하면서 끝까지 봤네요~ 루씨님 항상 진심 응원합니당~,7.0,8개월 전
2,uservo4bj7gx2b,"언니 너무좋은말 감사해요 하고나서 좋은게 진짜 좋은거고 사람또한그렇고~
그리구 진짜 서른이라는게 안믿기는 대박 피부+얼굴,,,, 피부표현정말 예술이여서 언니의 베이스픽은 믿고봐용",1.0,8개월 전
3,useroo6nz2zj4b,루씨언니 목소리 너모 조아요 나긋나긋 ,10.0,8개월 전
4,usereu4hm9hq4y,"오늘도 역시 자연스럽고 순수한 모습, 좋아하시는 일 하는 모습 참 좋아욤~",3.0,8개월 전
5,useroo7cf8lg9t,오늘 처음 봤는데 홀린듯이 정주행중~~! 언니 웃으실때 같이 웃으면서 행복해지네용 늘 행복하세요,1.0,7개월 전
6,INHA0104,저는 루씨님 영상 볼 때마다 너무 너무 좋아요~ 즐겁게 일하시는거 보니 저도 본받아야겠어요~,0.0,8개월 전
7,user12488,퓌파데도 저렴하게 잘 썼는데 비슷하다고 하시니 다쓰고 저것도 써봐야겠어여 ,2.0,8개월 전
8,hyojung4544,"헉 루씨 언니였어요??? 세상에 저 왜 동갑으로 알고있었됴... 혼자서만 간직한 내적 친밀감,,,(퓌 파운데이션 저는 세상 피부 편안하고 오히려 지속력도 쿠션보다 안무너지고 좋아서 ㅠㅠ 피부가 숨쉬는 너낌쓰 ) 믿쓰루",4.0,8개월 전
9,userzj2js1qv1o,언니를 처음본게 옛날에 에뛰드 블라썸 신상리뷰 찾다가 처음 봤는데 벌써 계란 한판을 채우셨군요 나혼자 내적친밀감 쌓아가는중.. 오늘영상도 잘볼게요:) 2023년도 잘부탁해요 언니,3.0,8개월 전
