,youtube_id,comment,like_num,comment_date
0,LUCYsf8wg,"루씨X잇츠스킨 구독자 이벤트 당첨자 발표

1. 허*담 4**1
2. 전*은 0**5
3. 신*경 7**4
4. 김*은 8**5
5. 김*혜 2**2
6. 이*혜 9**4
7. 김*윤 8**7
8. 곽*진 9**0
9. 강*민 8**4
10. 이*니 1**0

당첨되신 10분 축하 드립니다
참여해주신 모든 분들 감사 드려요",8.0,11개월 전
1,asher999,"잇츠스킨
진짜 어쩜 이렇게 예쁘게 잘하시는지... 피부도 너무 좋으시네요 :)  요즘 같은 분위기에 딱 맞는 메이크업입니다!",0.0,11개월 전
2,arhitkaadi242,"잇츠스킨
감초줄렌 주변지인이 좋다고 영업했을땐 귓등으로도 안들었는데 루씨님이 언급하니까 바로 영업당해버리긔...♡
딘토팔레트 무펄+라이트함에 취향저격당했어요 세상에..!",3.0,11개월 전
3,yujin4607,"잇츠스킨
오늘도 예쁜 루씨님♡ 볼 때마다 느끼는 건데 사랑스럽다는 느낌이 딱 들어요~ 1:47 이게 나온 지 16년이나 됐다고요 진차! 오늘의 첫 웃음버튼 목소리 떨림마저 귀엽기 있나용 진차!! 잇츠스킨 앰플들 굉장히 유명하죠~ 화장품에 관심없던 시절부터 계속 들어왔던 것 같아요! 오랜 기간동안 살아남은(?) 제품인 만큼 제품력도 좋다고 후기들이 가득해서 기대되네요ㅎㅎ 파데 참여라구요?? 루씨님 피부 고생해땨~ 출시되면 꼭 구매할 거에요 믿고 구매! 기대기대(˃̵͈̑‿˂̵͈̑) 딘토 섀도우 차분한 게 색감을 정말 잘 뽑은 것 같아요~!(장바구니 목록이 또 늘었습니당) 7:15 루씨님 눈이 맑고 초롱초롱해서 빠져들 것 같아요♡ 메콥 영상에서 아이메콥하고 눈만 딱 보여주시는 거 되게 좋아하는데 오늘의 최애 구간도 요깁니당 최근 데이지크 피치 컬렉션 메이크업도 예뻤는데 오늘 메이크업도 장난없이 잘 어울려요٩(๑❛ᴗ❛๑)۶ 목소리도 너무 귀엽고 밝은 에너지가 좋아서 영상 꾸준히 챙겨보고 있어요! 건강 잘 챙기시고 영상 항상 고마워요",1.0,11개월 전(수정됨)
4,usercr8zl8vr7s,"헐 제가 요청했던 바인누드 메컵... 감사함니다아~~~ 
감초줄렌 이미 잘 쓰고 있고 쟁여놨기 때문에 이번 이벤트는 패쓰!! 다른 분들 써보세요 진짜 좋아요. 가볍게 금방 날아가는 수분 아니고 금방 피부에 쑥쑥 흡수되는 느낌이에요! 이거 여러겹 바르면 속건조 잡혀서 제가 겨울에도 잘쓰는 에센스 중 하나니깐 안써보신분들 이벤트로 접해보시고 좋은거 많이많이 아셨으면 하는 마음이에요~~~!",3.0,11개월 전
5,usergb4co1cq9w,"잇츠스킨
감초줄렌 많은 유튜버 분들이 소개해주셨지만 역시 루씨님 영상이 가장 믿음이 가용!!
요즘 환절기여서 피부가 많이 건조해지고 있는데 잇츠스킨 제품 꼭!! 사용해보고싶어용 
인씨님 항상 구독자분들을 위해 좋은 이벤트 열어주셔서 감사해요!!️",4.0,11개월 전
6,ijey629,"요즘 피부결 넘 신경쓰였는데,, 진정이랑 결정리까지 가능한 잇츠스킨 앰플 효과쨩인 거 같아유!!!!! 루씨님표 파데도 진짜 기대됩니다~~~~ 얼른 출시해쥬세요",0.0,11개월 전
7,uservm6tu3pd5g," 잇츠스킨 

옛날에 피부 안 좋았을 때 잇츠스킨 감초줄렌 친구가 마침 선물로 줘서 한 번 써봤었는데 진짜 너무 촉촉하고 보습력도 좋고 반해버렸던 기억이 있어요 꾸준히 관리를 해주니까 트러블도 쏙 들어가고 진짜 기초 제품 중 원탑이라고 생각했던.... 친구에게도 너무 고맙다고 하고 영업도 나름 했던 제품인데 언니 영상에서 또 보니까 너무 반갑네용 감초줄렌 제품 너무 좋아요 진짜 ㅠㅠ 말 나온 김에 환절기 필수템으로다가 또 쟁여놔야겠어요!! 어머니도 선물로 보내드렸는데 진짜 피부결 엄청 부드러워지셨다고 졸지에 효녀가 됐지 뭐예요 ㅋㅋㅋㅋ 보습력 너무 좋고 피부에 쏙쏙 스며드는게 아주 요물이에요 요물!! 우리나라 탑 로드샵 중에서도 제일 오래 된 제품 중 하나  오래오래 사랑을 받는 이유는 다 있는 것 같아요",1.0,11개월 전
8,alexiell2,진정 보습에 진심인 잇츠스킨 요즘 마스크 때문에 턱이 난리났는데 보습 진정에 딱이라고 하니 솔깃 솔깃 ,1.0,11개월 전
9,hwooom2wo,"잇츠스킨
루씨님 추천 스킨케어는 믿고 쓰고 있는데 오늘도 영업당해버렸어요 ㅠㅠ  요즘 환절기이기도 하고 피부화장이 가장 중요하다고 생각하는 사람으로써 피부결,진정,요철,보습 다 너무너무 챙기는 요소들인데 잇츠스킨이면 그냥 다 해결일거 같아요 ️
저도 루씨님처럼 도자기 같은 피부 도전해봅니다!!
오늘도 영상 너무 감사합니다 사랑해요 루씨님 ",1.0,11개월 전(수정됨)
10,userjw8dx5nn7b,잇츠스킨 피부 좋은 루씨님이 쓰시는거 보니까 너무 써보고 싶잖아요!!! 수부지 피부인 저랑도 잘 맞을거 같고 16년이나 되었다는게 진짜 좋은 제품이라는걸 검증해주는 부분인거 같아요!!  그리고 메이크업 너무 찰떡이에요 가을 느낌도 뿜뿜!!,2.0,11개월 전
11,userdy3oq5eg4o,"항상 메컵영상마다 정성""가득정보와 이쁜 메이컵알려주셔서 감사드려요 ^-^ 
얼굴이한층 더 미모가. 올라올수잇는 메이컵 넘좋습니다. ~~",0.0,10개월 전
12,userqj1ql5mi8m,잇츠스킨 가을메이크업 너무 좋아요....️ 그리고 수부지를 위한 제품이라니.. 너무 좋아여...,0.0,11개월 전
13,userwt9os4je6t,"잇츠스킨
썸네일 보고 홀린 듯이 영상 눌렀어요 ... ♡
저도 재구매를 할 정도로 잘 쓰고 있는 제품이라 이번 영상이 넘 반가웠네요!!
루씨님 피부가 좋으셔서 다들 영업 당하실 것 같아요",1.0,11개월 전
14,usergj7hv5br7n,잇츠스킨 루씨님이 스킨케어 추천해주셨던거 써봤을 때 실패해본 적이 없어요!! 영상에 나온 라로슈포제 시카플라스트밤도 지금까지 계속 잘 쓰고 있답니당! 잇츠스킨 감초줄렌 유명하지만 아직 써본 적이 없어서 궁금하네용!!️,1.0,11개월 전
15,uservj5ln7ql1w,"오늘 ..메컵은 왤케 이쁜겁니까!!!  정말 보면서 감탄합니다 ㅠㅠ항상 믿고 사용하는 루씨님의 추천템️‍이번에도 기대됩니다><
잇츠스킨",0.0,11개월 전
16,userkb4mp2qx2b,"잇츠스킨
영상 보면서 항상 느끼는거지만 생얼피부 너무 좋으세요,, 애기피부같아요ㅠㅠ 루씨님이 추천해주시는 상품은 일단 믿고 사용해요좋은제품이란걸 알고있어요~",0.0,11개월 전
17,kimminson315,루씨님 메이크업 너무 이뻐요.. 그리고 잇츠스킨 저도 좋아요.. 루씨님의 영업력은 정말 대박이예요! 감초줄렌으로 수분도 채우고 피부붉은기도 잡고 피부속건조도 잡고싶어요!,1.0,11개월 전(수정됨)
18,kll,잇츠스킨 환절기라 피부가 잔뜩 뒤집어졌는데 아줄렌 성분 낭낭하게 들어가서 진정에 직빵일 듯한 잇츠스킨 감초줄렌!!! 루씨님 추천이라니 넘 궁금해요🫢,1.0,11개월 전
19,userzr8ro1ww2c,"잇츠스킨
블러셔 궁금했는데 전체 메이크업 보여주셔서 감사해요~^^
딘토 섀도우도 영업당해 갑니다~ㅎㅎ",0.0,11개월 전
20,useriv1bn9pu5c,잇츠스킨 색이 너무 예뻐요 ㅠㅠㅠㅠ가을에 너무 잘 어울려요 ,0.0,11개월 전
21,usersk9wb6mm2f,"잇츠스킨
루씨님 피부추천템은 못참지 ..
파운데이션 20개 넘개 테스트했는데도 피부가 넘 좋자나유",1.0,11개월 전
