,youtube_id,comment,like_num,comment_date
0,userjx4dj1oz9p,루씨님 영상에는 생각지도 못한  새꿀템들이 있어서 좋아욤~,2.0,3개월 전
1,whereismydisc,루씨님 추천 영상은 항상 꼭 보게 되는것 같아요 숨은 꿀템 정보도 얻고 믿고 구매할수 있어요 ㅎㅎㅎ 이번에도 아드망 포함해서 여러가지 구매해보려구요! 감사합니다,1.0,3개월 전
2,usercr5ve3xq4o,저도 아드망 패드 두 종류랑 앰플 두 종류도 잘 사용하고 있어용~같은 라인까리 아침 저녁 나눠서 사용 중인데 언니 말처럼 화장먹 ㅇㅈ️,4.0,3개월 전
3,userdg9dk7pf7k,컨텐츠 아이디어 좋네요~ 도움 많이 됐어요!!ㅎㅎ,3.0,3개월 전
4,eeh2412,친절하고 진심인 루씨님~ 오늘도 아드망 찜하고 낼 올영 가는길에 쏙~^^,3.0,3개월 전
5,mandoo8887,타임라인 있으니까 넘 편해용 ㅠㅠ 감사햐요 오늘듀 잘 볼게욥️️🫶,2.0,3개월 전
6,usereu4hm9hq4y,올영에서 4.7 이상이라니~~ 요건 빠짐없이 봐야해~~ ,1.0,3개월 전
7,userdv2ku1gs7y,곧 올영 세일이라 뭐 살지 고민됐는데 유용한 영상 고마워용 언니,0.0,3개월 전
8,nanasd4nf,좋은 제품 많이 알아가요! 추천영상 감사합니다 ㅎㅎ,2.0,3개월 전
9,userjomin,아드망 진짜 조아요 ㅎㅎㅎㅎㅎ,6.0,3개월 전
10,usergd9lj2rd3t,"나우 언니 결혼식에서 인사드렸던 사람이에요
깜짝 놀라셨을텐데 반갑게 인사해주셔서 감사해요",1.0,3개월 전
11,useroj2jq4dv4k,와~ 오늘 영상 여리여리~ 청순미~~ 넘넘 이뻐요~^^,3.0,3개월 전
12,userjr8hd4qf4l,"안녕하세요!
혹시 영상에 나온 가글 담으셨던 가방이 너무 예뻐서 어디껀지 알려주실 수 있으실까요..?🫶",1.0,3개월 전
13,userom5ih5dx8b,언니 립정보 궁금해요,2.0,3개월 전
14,userqd4sv3kr4w,아드망 진짜 사고 싶어진다 ᆢ사아겠다 ~~,2.0,3개월 전
15,userkr4gg1wb1u,오~~아드망 내맘속 저장각~~ 마켓해조요잉~~♡♡♡,3.0,3개월 전
16,wjl2640,자주 봐서 너모 조하영~~,1.0,3개월 전
17,qwe1qwe1,루씨 짱,1.0,3개월 전
18,remigari,아드망 좋아여어어어어어,0.0,3개월 전
19,userfd2tf2nv9l,아드망 좋앙,2.0,3개월 전
20,SuyeonB,아드망 ... 영업 당해따 .....,0.0,3개월 전
21,akinuakinu2087,,1.0,3개월 전
