,youtube_id,comment,like_num,comment_date
0,eeh2412,항상 진심 솔직함이 담겨 있어 좋아요~도움 많이 됐어요~,13.0,3개월 전
1,userkr4gg1wb1u,항상 솔직하고 구체적으로 말씀해주셔서 듸 믿음이 가요~~,5.0,3개월 전
2,yeoonff8vj,10:22 색감 너무 예쁘다 >< ㅠㅠ 립 제형이 루씨언니랑 너무 잘 어울려요!,6.0,3개월 전
3,usereu4hm9hq4y,케이스도 컬러도 넘 이뽀요~ ,4.0,3개월 전
4,userrj2ic2xi9q,"지속력 안좋은게 딱 보이긴 하지만…
그런 틴트를 기다려왔다우…큭큭
혹시 시간이 지나서 덧발라도 부담스럽진 않은가요?!?!
색 진해지지 않는 부담없는 데일리템 찾는중이라서요",1.0,3개월 전
5,gleemakeup,얼터 진짜 대존예... 너무 좋아..  5호 최고..,3.0,3개월 전
6,smilejasmin,애플드롭 진짜이쁘네요,8.0,3개월 전
7,galaxis3041,쿨톤이어서인지 슈가로즈 원픽입니다! 케이스도 발색도 예쁘네요,2.0,3개월 전
8,yeon8435,4:27 으앙 이때 너무 청초 사랑스러운 느낌이라 멈넘 예뻐욤!!,6.0,3개월 전(수정됨)
9,ahjun2006,"헐 나두 이거 써보고 너무 예쁘다 생각했는데ㅋㅋㅋㅋㅋ 나는 슈가로즈 원픽,,",4.0,3개월 전
10,DARAMK,바르고 가만 놔뒀는데 점점 사라지는 틴트라니..ㅋㅋㅋㅋㅋ,1.0,3개월 전
11,userjx4dj1oz9p,와~ 틴트는 매번 새롭게 이뻐요~전 4호 애플드롭 찜~^^,4.0,3개월 전
12,userjomin,오오 완전 궁금햇는데 고마워여오오,2.0,3개월 전
13,userub3tt9ro8v,오늘도 넘이뿨여!! 착용하신 렌즈정보도 알수잇을까요??,0.0,3개월 전
14,userhj2co6xm2e,5호 라즈베리솝 구입해야겠어요~,1.0,3개월 전
15,userqd4sv3kr4w,전 겨쿨이라 4호 애플드롭이 딱~~ 살짝 핑크빛 도는 그런~,2.0,3개월 전
16,userqh6df1fi9t,"이거 계속 사용한 1인입니도,, 애플드롭 사서 썼는데 지속력은 둘째치고 시간이 지날수록 색깔이 달라져요 탁한 보라색처럼... 처음엔 맑은 사과색인데 점점 보라색,, 아파집니다.....",2.0,3개월 전
17,userdp3dp3nr8q,바르고면봉이나 휴지 손에 감아서 입에.넣었다 빼면 치아에 안묻어요!,0.0,3개월 전
18,jsh,"팔목에 발색해둔게 진짜 물기흩어지듯..?
날아가는듯한 느낌이 다른틴트들이랑 다르긴하네여
그래도 어쨋든 예쁘네욬ㅋㅋ🫰",1.0,3개월 전
19,misojeong,앜ㅋㅋ싸랑해,5.0,3개월 전
20,userhe3gl3hf8w,루씨님 영상 보러 달려왔어요,3.0,3개월 전
21,userno7xj8jc7i,"어..? 1호 예쁘다(˵ ͡° ͜ʖ ͡°˵)
어..? 2호 예쁘다(˵ ͡° ͜ʖ ͡°˵)
어..? 3호 예쁘다(˵ ͡° ͜ʖ ͡°˵)
어..? 4호 예쁘다(˵ ͡° ͜ʖ ͡°˵)
어..? 5호 예쁘다(˵ ͡° ͜ʖ ͡°˵)
어..? 6호 예쁘다(˵ ͡° ͜ʖ ͡°˵)",0.0,13일 전
22,himsh3fr,영상이 조명감이 너무 누래서 칼라가 실제랑 너무 달라요ㅠ,1.0,3개월 전
23,khl4118,와~먼저 선댓~♡,2.0,3개월 전
