,youtube_id,comment,like_num,comment_date
0,userug7qg9ef9k,루씨님은 안 어울리는 색이 없는 거 같아서 립발색 영상들 볼 때마다 신기해요 ㅎㅎ 다 예뻐보이니까 구매욕이 그냥 마르지 않는 샘물 마냥 솟구치는…^^ 책임져용️ 아무튼 예쁜 템 단종 절대 막아!!!!!!,15.0,9개월 전
1,HONEth2qj,언니 진짜 립 너무너무 예뻐요 ㅠㅠ 광이랑 색상들이 모두 다 완벽해요! 언니가 사람들이 잘 모르는 브랜드들을 발굴해서 알려줄때마다 너무 좋구 설레요! 진짜 코덕만 할 수 있는 일이라며.. 오늘 영상도 감사하구 사랑해요..️,11.0,9개월 전
2,HALIN283,"챡 감기면서 안끈적거리는 촉촉립
진짜 화장품 많이 사서 써본 사람이 추천해주시는 느낌이 나서 진짜 믿음직 복숭아같아요",6.0,9개월 전
3,mojungkim9513,"넘예뻐요오오오!!뽐뿌광광
넘 루씨님한테 다 어울리군요오옹
꼼꼼하게 말해주셔서 진짜 좋아요!",2.0,9개월 전
4,userou6nn7qf5r,"꺅 베이스로 롬앤 쉘누드 추천해주셔서 구매해서 잘 쓰고 있는데!! 글로시틴트랑도 찰떡이네요! 글로시립 고민하고 있었는데 이렇게 루씨님 추천이 딱! 올라오다닝!이제 이거 깔별로 구매하기만 하면 되겠어용
오늘 유리알같은 립에 귀걸이도 너무 잘 어울리세용! 혹시 귀걸이 정보 알 수 있을까용??",1.0,9개월 전
5,lyprais2,"루씨님 영상본지 꽤됬는데 왜 구독자가 더 많이 안느는 것인가!! 맨날 꿀템, 안유명템중에 발굴 쩌는데,.. 진심 틴트 색 다예뻐..",3.0,9개월 전
6,usereu8dp6vk4t,진짜 여배우같이 청순하고 고급스러운 얼굴이에요 한번 보고 너무 이쁘셔서 영상 정주행중 틴트도 너무 이뻐서 영업당했네요 ㅎ,0.0,8개월 전
7,shawnlee888,진짜 근데 글로씨함도 그렇고 컬러들도 너무 이쁘긴 하다 ㅜ 글로씨립중에서 저렇게 부드럽게 매끈한? 근데 글로씨함도 곁들인 립 별로 못봤는데 텍스쳐도 그렇고 너무 맘에 들어요.. 특히 1~3본 색감은 진짜 너무 이쁘다,7.0,9개월 전
8,usertx1zs1sb2r,루씨님 염색한거랑 스타일 너무 잘 어울려요 세련돼보여요!!!!!,3.0,9개월 전(수정됨)
9,usereu4hm9hq4y,초반엔 단아하고 후반엔 청초미~ 전컬러 넘넘 딱붙 이뻐욤,5.0,9개월 전
10,okii,톤을 별로 안타시는 루씨님 ㅜㅜㅜㅜ영상 보니까 다예뻐요 전 1.2호 갑니다,1.0,9개월 전
11,userjd4dy1yz8k,"헐 ~~!! 썸네일 보고 반했는데 ㅎㅎ 틴트 색감 미쳤네용!! 당장 구매각 이여서 색상 고민  웜톤이라 고민인데 1호부터 8호까지 다 넘이뻐서 그냥 1호 2호3호4호5호6호7호8호 깔별로 질러버렸어용 틴트 색감 넘 이쁜것같아용!! 바르는 팁 있으시면 알려주세용️ 가격대가 있긴 한데 ㅎㅎ루씨님 바르신거 보고 반해서 구매 각이다 이러면서 구매했는데 
 넘 기대되용!!",0.0,9개월 전
12,usermr4em1kw7s,요새 겨울이라 확실히 매트보다 촉촉립이 끌렷는데 좋은 제품 추천 감사해요! 모르던 브랜드라 더 좋은거같아용ㅋㅋ발굴한느낌,5.0,9개월 전
13,usergl1jr3lo4n,꺄ㅜㅜ 글로시 틴트 미쳤어요ㅜㅠ 언니 영상보면 항상 영업당해서 지갑 텅텅ㅜㅜ 그래도 지르러 갑니댱,7.0,9개월 전
14,khl4118,"포에틱 무브먼트‥전 루씨님 영상 덕분에 알게된 브랜드가 제법 많은데오늘도 진짜 시간가는 줄 모르고 쭉 봤어요~ 2번, 7번 데려올게요~
오늘도 새로운 이쁜 아이들 알려주셔서 감사용~",5.0,9개월 전
15,thisuserhasnoname4369,"5:57에 나오는 립스틱?정보 좀 알려주세용

루씨님 항상 고급스럽고 차분한 모습으로 
이런 유익한 영상들 찍어주셔서 감사해요
얼마 남지 않은 오늘 하루도 마지막까지 알차게 보내세용",1.0,9개월 전
16,blueland307,"3호 5호 오늘 받아서 3호 먼저 써봣는데 바르는 순간부터 존예늑힘,,!! 복숭아향도 넘 취저에요,, 추천 넘 감사드립니다ㅜㅜ",2.0,8개월 전
17,usernh9nd4xf4j,꺅 바로 왔어요!!!오늘 영상도 잘볼게용ㅎㄹㅎ 아직 다 안봤지만 다보고나서 루씨님이 추천한다니 바로 사러 갈 예정입니다ㅎ,11.0,9개월 전
18,userhm4un1fy5d,"3호 5호 델꼬 와쑴니도,, 앞으로도 이런 유익한 영상, 나만 알고 싶은 브랜드들 많이 많이 올려주세요 루씨님 ,,🫶!!",2.0,9개월 전
19,eeh2412,넘버즈인도 초기 루씨님과 함께 했듯이 요것도 루씨님과 성장하셨음~~,5.0,9개월 전
20,wjl2640,정말 초기팬으로서 루씨님 립 맛집 맞쥬?^^  정말 정말 이뽀요~  보면서 댓글 다는데 이제 영상 집중~~,5.0,9개월 전
21,useruf9pw2db7i,저렇게 용기안에서 허옇게(?) 되는게 흰끼있는 컬러들 특징이더라구요. 색소분리 현상이라 상했거나 하는건 아니라구 들었어요!,13.0,9개월 전
22,m00nchild,"헉 제품 넘 예쁘네요🥹 처음 알게 된 브랜드인데, 가발로 유명한 핑크에이지에서 만든 브랜드인가보네용! 뭔가 의외여서 신기해요",5.0,9개월 전
23,userjx9ur5dx4j,ㅠㅠㅠㅠ 미쳤어요 립 안살랬능데 안되겠어요ㅋㅋㅋㅋㅋ 잘볼게요 오늘두️,7.0,9개월 전
24,userhw1ne1vv9g,5호 바르셧을때 정말 성숙해보이면서 완전 고먐미 여신 그잡채엿어요ㅜㅜㅜ,1.0,8개월 전(수정됨)
25,jjjjjujju,"읏 진짜 예뿌다,, 루씨님도 립도,,️🥹",4.0,9개월 전
26,userfv6wd6uv5q,"어디 아프신건 아니죠?! 목소리가 약간 잠겨있네요ㅠㅠ 아푸지마셔요
왁 첫 컬러부터 너무예뻐요!!!!!!!! 저렇게 많이 쓰신거면 진짜 찐이구나싶어욯
루씨님 혹시 쿨톤 베이스립도 추천해주실 수 있으신가요!!!!",6.0,9개월 전(수정됨)
27,userhs9wj3hp5e,"와 진짜 넘 예뻐요,,,,,,,광택 머선일인가요 ㅠㅠㅠㅠㅠ봄웜인데 맘에드는게 넘 많아요🥹 루씨님 요거 마켓해주세요 ㅠㅠㅠㅠ",0.0,9개월 전
28,usertw6rk2ob8e,루씨님덕에 예쁜 브랜드하나 알아갑니아~~~ 저는 6호 너무 제취향,4.0,9개월 전
29,useroj2jq4dv4k,하도 안유명하다 이제 루씨님 만나서 유명세 쭉쭉 하시길 바래요~~ 살려는데 진짜 뺄게 없으니 우째~~^^,6.0,9개월 전
30,retat0,앞모리 너무 귀여워요 립 영상 최고,0.0,8개월 전
31,SYbp5mo,파워 웜톤이면 1호?2호?! 하나만 추천한다면 어떤걸 추천하세요?ㅎㅎㅎ 너무이쁜데 고민돼요 ㅠ,0.0,9개월 전
32,uservp5qn7nh9r,기다리고 있었습니당 ,2.0,9개월 전
33,sophie9700,글로시립은 시간이 지나면 본래 색상보다 진해지는 경우도 많던데 이 립은 그렇진 않나요?,0.0,9개월 전
34,userjg5pi8pt2r,일주일씩 고민하길 잘햇당! 이런 영상두 보구,1.0,9개월 전
35,uservk8wn9jc8g,"썸네일 틴트 호수 알려주세요
지금 다 사고싶은거 참고 고르는중인데 영상 아무리 돌려봐도 뺄 색상이 없어요..",4.0,9개월 전(수정됨)
36,useroj2jq4dv4k,"두번째보는데 진짜 이뿌다~~
마켓하면 5개 사고싶은뎅~~뿌잉 ㅋ",7.0,9개월 전
37,weve00,마켓 기다리고 있을께요ㅋㅋㅋㄱ,7.0,9개월 전
38,userwo3en7gz1s,루씨님 두번째 촬영하실 때 낀 렌즈 어디꺼 일까요?!,0.0,8개월 전
