,youtube_id,comment,like_num,comment_date
0,LUCYsf8wg,제가 또 왔습니다~,6.0,2개월 전
1,Angkkonuna,"열일하는 루씨님..
저도 봄웜인데 10호 레이지핑크블러링 구매해서 2번컬러랑 6번컬러로 블러셔까지 해주니까 너무 예쁘더라구요 ㅎㅎ",1.0,2개월 전
2,hanyul,영상이 2개나 올라와서 놀랐어요! 완전 열일하네용!! 쿨톤인 제 취향은 9호지만 10호도 너무 예뻐요!!,3.0,2개월 전
3,userdp3dp3nr8q,하루에 영상 두개라니ㅜㅜ 무리하지마세요ㅜㅜ그래도 2번이나 뵈니 너무 반가워요 ㅎㅎ 라이트한건 발라도 티가 안나는데 10호 괜찮을까요?,3.0,2개월 전
4,userwu1bq9fg6c,오잉 방금 딱 틴트 영상 보고왔는데 또 업로드라니!! 루씨님 사랑합니닷,6.0,2개월 전
5,jsh,새로추가된 립까지 팔레트랑 볼슈이써서 조아써용 감사해여,1.0,2개월 전
6,usereu4hm9hq4y,진짜 전 컬러 미춌다~ 찐이뽀요~,1.0,2개월 전
7,userjx4dj1oz9p,오~7월 한달간 핑크 카타르시스~ 이름도 핑크핑크~~~,1.0,2개월 전
8,eeh2412,보고 또 보고~,2.0,2개월 전
9,usersi5ud9bi2q,5:23 쌍커풀테이프 정보 궁금해요!!,1.0,1개월 전
10,useroj2jq4dv4k,오~~ 이런적이 있었나요?^^  좋아요~~~^^,3.0,2개월 전
11,userbw4bd8qg8w,잘못 본 줄 알았어요! 영상 텀 미쳤네요.. 뭐 저야 행복!ㅎㅎ,1.0,2개월 전
12,usercr5ve3xq4o,하루에 두 번 보내영,1.0,2개월 전
13,uservp1zm3ip3q,조명이 노란 빛이라 정확한 색상으로 알아보기가 어렵네요,0.0,2개월 전
14,uservj3km6kj1b,오잉 영상이 2개다,1.0,2개월 전
