,youtube_id,comment,like_num,comment_date
0,userkk1gp6gi5u,"와 언니 옛날에 인스타 스토리로 섬유유연제 종류별로
다 써보고 나중에 영상으로 들고 온다고
했던 거 기억나서 들어왔어요!
이렇게까지 오래 걸릴지 몰랐는데 영상 보니까
왜 오래 걸린지 알게 됐어요..!
오늘도 영상 잘 볼게요 ",1.0,4개월 전
1,euncici,섬유유연제의 찐심 후기로 꼭 사야할 것 같아요!ㅎㅎ 그리고 구석구석 닦지 못하는 설거지 신세계 경험하기 위해 소소이지 수세미 구매하러 갑니다!,0.0,4개월 전(수정됨)
2,usermp4yy3ft5e,루씨님 믿고 바로 섬유유연제 구매완료 ,1.0,4개월 전
3,usernh9nd4xf4j,루씨님이 추천한다?=사야된다…특히 향제품..너무 좋아여,7.0,4개월 전
4,userlr4ep8zw4x,바로 3가지향 다샀어요>< 언니추천이면 믿고 구매하죠️,0.0,4개월 전
5,usercr5ve3xq4o,옷에 냄새 나면 하루가 기분이 너무 좋을 것 같네용~! 언니가 사용하는 섬유유연제를 사용하면 같은템🫢ㅎㅎㅎ너무 좋단,4.0,4개월 전
6,usermr4em1kw7s,향친자(향기에미친자..ㅋㅋ) 루씨님이 추천해준 섬유유연제라니 당장 샀습니다! 마침 필요했던참이라 고민도안하고 질렀네요 ㅎㅎ 향 너무 궁그매요,0.0,4개월 전
7,useroh9eg3tr9b,루씨님 향기 추천템은 언제나 기대돼요~,1.0,4개월 전
8,userkj7cu3rx9y,리프랑 플로르향 그냥 바로 구매했습니다!! 빨래할때 중 고 물높이로 자주하다보니까 계산해보니까 한 5~6번 정도 빨래하면 1통 다 쓸거같더라구요!! 그래서 그냥 두개 다 구매했어요 빨리왔으면 좋겠네요!!,0.0,4개월 전
9,jjjjjujju,"진짜 초녹 섬유유연제 넘 영업당했어용,,,,,, 저도 사러 갑니다,,, 영업왕 루씨님,,,,🩵🩵🩵",0.0,4개월 전
10,Hyovely,초녹 처음들어보는데 루씨님 믿고 이번에 구매해보려구요... 너무 궁그매...! ㅋㅋㅋ (홈페이지 댓글들이 다 진짜 너무 웃기네요!) 아니 무슨일이야 스위치로..!? 조명을 끈다? ㅠㅠㅠ 제발 부활해줘요,2.0,4개월 전(수정됨)
11,userom5ih5dx8b,언니 샤프란 아우라 사용해보셨나요?? 초녹이랑 비교 가능한가요 ㅠㅠ,0.0,4개월 전
12,yves940,"왕 ,, 너무 궁금해져서 리프향 구매 갈겼어요 무슨 향일지 넘넘 설렙니다 ..🩶",5.0,4개월 전
13,gihye07,믿고 3가지 향  질렀어요 ㅋㅋㅋㅋㅋ,1.0,4개월 전
14,jevps0100,섬유유연제 구매평도 다 난리길래 ㅋㅋ바로 리프 구매했습니다! 너무 기대돼요 ㅠㅠ,2.0,4개월 전
15,userfp1gi4ld9q,"저는 던 향 구매하고왔는데, 뭘 써도 향기 좋겠죠..?! 넘 기대됩니당ㅎㅎ 한 번 써보고 다른 향도 사보려구요🥹",3.0,4개월 전
16,khl4118,진짜 신박한 꿀팁이네요~  포크시연 웃겨요 ㅋㅋㅋ,0.0,4개월 전
17,usernb5rb8yd6g,리프 주문하고왓어요..! 루씨님 추천템은 냅다 구매 갈겨야쥬ㅎ.ㅎ,2.0,4개월 전
18,sammi9556,섬유유연제 구매해서 써봤어요!! 향 너무 좋은데 건조기 돌리면 거의 날라가는것 같아 아쉬워요ㅠㅠ 루씨님도 건조기 사용하시나요?,0.0,4개월 전
19,userhj2co6xm2e,섬유 유연제 써보고 싶어요~,1.0,4개월 전
20,userjx4dj1oz9p,남들 잘모르는 요런 신박템 쪼아욤~~!^^,0.0,4개월 전
21,userkr4gg1wb1u,와~이영상 보고 안살수가 없네요 초녹 리프 구매했다요 ㅎ,1.0,4개월 전
22,userej6vd6fi4e,"초녹 진짜 검색하면 안 나오네요 
웅니한테 영업당해서 구매했어욬",1.0,4개월 전
23,usernh3su4ld6x,초녹 바로주문했어요오오,0.0,4개월 전
24,alstjs3794,손빨래 루틴?도 궁금하네요ㅎ,0.0,4개월 전
25,usergk9yy9ir6e,오랜만이에요오🩷🩷 잘볼게요,1.0,4개월 전
26,usermb1xn1kx7t,초녹 사봤는데 ㅠㅠ 전 의외로 그저그러네요 ㅠㅠㅠㅠㅠㅠ,1.0,4개월 전
27,Dalsom2,1개 가격에 5개준다고 안써져있는데 맞는걸까용...??,0.0,4개월 전
28,userkz3np7iu1u,던빼고 다 품절이네요ㅜㅡㅠ 던이라도 사고왓어용ㅋㅋ,2.0,4개월 전
29,drivememy,멀티탭 넘 귀여운데...단종이라니,1.0,4개월 전
30,alstjs3794,"건조기 사용하니까 아무 향이 안 나요ㅜ.ㅜ많이 넣어도 소용없어요
건조기 사용하시는 분들께 비추요.",0.0,4개월 전
31,userdp3dp3nr8q,섬유유연제 아직도 1개 사면 5개.주는거 하는거죠?,0.0,4개월 전
32,userpl5bv7vm6x,아무 향도 안나요!!! 그리고 엄청나게 특별한 향도 아닌..,1.0,3개월 전(수정됨)
33,akinuakinu2087,,1.0,4개월 전
34,hiapple,"던 구매했는데 향이 별로 안 나네요. 
향 자체도 좋은지 전혀 모르겠고요.",2.0,3개월 전
35,usermg2qo2rp1g,"세가지향다삿는데 ㅡㅡ
이건 뭐손빨래해도 향이 나지도않고뭐지 싶네요 저만아니라 다른분도그렇다네요",1.0,3개월 전
36,dohee963,음 섬유유연제 따라 샀는데요 정량 사용했고 건조기도 사용 안했는데 빤 옷에서 향기 1도 안나요... 너무 기대 마시길...,0.0,3개월 전
37,userwz3of2sh1v,Sold out,1.0,3개월 전
38,usercx6bu9fy1h,1등,1.0,4개월 전
