,youtube_id,comment,like_num,comment_date
0,userbn5db3mx7l,"맑고 청초한 느낌이 오늘따라 더 이쁘구 빛나네,, 울언니 얼굴은 언제봐도 질리지가않아 매번 좋은 컨텐츠 제공해줘서 너무 고마워요 보습올림",0.0,2주 전
1,userwh8jo5th5u,"제품추첨 영상도 좋지만 겟레디윗미, 화장하는 영상도 너무 좋아하는데 일본채널에 자주 올라와서 좋아요! 왔다갔다 번갈아가면서 시청중이야요ㅋㅋ️️️",1.0,2주 전
2,ludwigvanbeethoven5401,습습님 여행 즐거우신가요?ㅎㅎ 매번 이렇게 다양하고 새로운 꿀팁들 가져오시는 게 넘 신기하고 그만큼 열일하시는 게 느껴져서 구독자로선 또 고맙고 막 그러네요!! 오늘도 재밌게 잘 보고 가요~~ 항상 행복하세요🫶🫶,2.0,2주 전
3,rbsvt,오왕 워터픽 신기하네요 저는 처음 들어보는데...ᐟ 최근에 치아관리에 관심이 생겼는데 … 위시리스트에 넣어놔야겠어여 전 비싸도 진가를 느낄 수 있는 제품이라면 뭔가 가성비 있는 것보다 돈 쓴 가치를 느끼는 ㅌㅋㅋㅋ 뭔가 더 제대로 만들어준 것 같은 느낌이랄까요 기분탓이겠지만 … ㅎㅎㅎ 선크림도 너무 신기하네요 화장도 다 과학이더라구여 아무래도 피부에 직접 연결되는 것이다 보니까  습습님덕에 늘 새로운 제품 많이 알아가여 ㅋㅋㅌㅌ 넘 잼씀,0.0,2주 전
4,userkw3zp1yr4k,"이런 컨텐츠 너무 좋아요
나무 숲 얘기할때 계속 수프 라고 발음하는거 보고 언니도 모르게 일본인처럼 발음하는거 보고 일본어 공부 진짜 열심히 하는구나 싶었어용ㅋㅋㅋㅋㅋ

저는 애플보다 삼성 좋아해서 아이폰, 애플워치, 에어팟, 맥북, 아이패드 전부 갖고싶단 생각든 적 없는데
시끄러운거 싫어하는 I 라서 그런지 맥스는 엄청 탐나더라고요..?ㅎ

워터픽 사놓고 귀찮아서 안쓰고 있었는데 오늘부터 당장 써봐야겠어요!!ㅎㅎ

제가 추천하는 돈 값하는 아이템 마이크로소프트 서피스 프로9
맨날 무거운 노트북 가지고 다녀서 패드, 탭 같은게 부러웠는데
전 os 가 android, ios 인게 싫어가지고 안땡기더라고요
근데 마이크로소프트 서피스 프로9 는 노트북을 패드처럼 만든 제품이라 os 도 windows 고 가볍고 휴대성도 좋아 완전 대만족하는 제품!!
진짜 강강강추 해요",0.0,2주 전
5,xhahwid,워터픽 최근에 어디서 봤는데 그 때는 어떤 제품인지 모르겠는데 언니 덕분에 알게 됐어요️️ 이런게 있다니!!! 그거는 진짜 평생 쓸 수 있을 것 같네요!!! 일본에서도 같은 제품이 있으려나…?? 찾아봐야겠어요 ㅎㅎ,0.0,2주 전
6,userls6fx3qx4y,삶의 질 상승템이라니!! 나중에 돈 모아서 다 사야겠어요!!! 오늘 영상도 감사해요 습습언니 다음주도 화이팅하세용,0.0,2주 전
7,usered7vj8hx1p,이번화장법 꼭 가르쳐주세요너무 예뻐요!!,0.0,2주 전
8,usertz4ts8vm4y,"까아앙아언니 오늘두 안니의 영상이를 보러왓따구요!!!!삶의 질 상승템이라
저두 저 헤드셋 잇아여!!!까아앙 저게 상승템이긴 히지요 쪼금 무거워서 그렇지만ㅎㅎㅎㅎ다른템들은 얼마나 좋은가 매우 궁금해요우오옹 저는 네스프레소 버츄오 머그구 있눈데 애두 엄청 맛이 진하구 완전 찐꿀템이지요!!!ㅎㅎㅎ언니가 추천해준 선크림이랑 다른템들도 한번
써보구싶어요!!!!궁금행 언니가 하면 다 따라하구싶다니깐ㅜㅜㅜ언니 일본도 갓다오구 고생이가 많아여옹 그래두 일본에서두 인기많은 언니보면 은근 매우 뿌뜻뿌뜻하는중이에요ㅎㅎ오늘두 언니 응원해요오 사랑해요까아앙",0.0,2주 전
9,useroc6fd7rg6h,이쁜 습습님  너무 매력있어요   저는 습습님 팬이에요  저도 병원에서   간호사로 일하는데 넘힘들어요  우리같이 힘내요,10.0,2주 전
10,userqv6sd1eo8c,나진짜 습습이가 사눈거 다사고 싶어 지금까지 습습이가 추천해준거 다 맘에듦 ,0.0,2주 전
11,userxq9tm6ov7b,꺄아 워티픽 저거 너무 궁금했는데 ㅋㅋㅋㅋㅋ 후기가 너무 적나라하자나용ㅋㅋㅋㅋㅋ,0.0,2주 전
12,userpq3jv2jd3i,"네스프레소 커피 내릴때 커피잔 쪼꼬미 해서 너무 귀엽네요
나무로 된 손잡이도 너무 앙증맞아서 귀엽고 좋네요 ㅋㅋ;;
평범한 데미타세가 아니라서 더 좋네요 ㅋㅋ

11:10 습습님 uhd는 fhd, qhd, 4k, 8k 할때 말하는 해상도...;;
hud가 습습님이 원래(?) 말하려고 했던 헤드 업 디스플레이...
우리만의 비밀(?)입니다... (소곤소곤) ㅋㅋ;;",0.0,2주 전
13,userlz6zg7sy2g,学生で高いものは買えないけどすぷちゃんが良いって言ってるととっても気になりますㅋㅋ,0.0,2주 전
14,marupoti8286,いつも可愛いすぎます泣,0.0,2주 전
15,usermk9yh7of1v,와 언니 삶의 질 상승템이라니!! 어제 삿포로로 여행와서 올라오는 시간에 영상을 못 봤어요!!! 이제라두 호텔 와이파이가 터져서 봅니당 ㅎㅎ,0.0,2주 전
16,userme7cm1to4s,김습습님 오늘도 화이팅입니다 ,1.0,2주 전
17,erina9151,スプちゃん綺麗です,0.0,10일 전
18,heylim126,오늘 영상도 잘보구 가요,0.0,2주 전
19,SsAaxv7kq,スプスプ姫今日も超絶可愛くてメロメロ止まりません,0.0,2주 전
20,useruu6bb4ks9f,열일습습,0.0,2주 전
21,jijim1679,"この動画のメイク可愛い️
もし機会があったら教えて欲しいです！",0.0,2주 전
22,userss8dy1cj2i,今日も可愛いです🫶🫶AirPods max良さそうですね！買おうかな,0.0,2주 전
23,usergg1ez6zb4n,高いけど、欲しくなったなぁ、、,1.0,2주 전
24,ball9carrot933,自分の肌に合うのはなかなか見つけるの難しい,0.0,2주 전
25,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,2주 전
26,c0enfil,4:21 숲 소리 공유해주신댔눈뎅 더보기란에 없어욮,0.0,2주 전
27,riri39,,1.0,2주 전
28,akinuakinu2087,,0.0,2주 전
29,DoubleSoup,"03:39 계속…. 음소거라고 말하는거 민망
04:15 나무 수프 소리 ASMR

https://youtu.be/VZ30TQa_Rl0?si=RydwDHiNB4bMSpln

11:15 uhd 아니고 HUD…..🫣",2.0,2주 전(수정됨)
30,SONto4ip,김습습 Double Soup님 아주예쁘군요.,1.0,2주 전
31,userxk4kc9xd5v,습습님 안녕하세요,0.0,2주 전
