,youtube_id,comment,like_num,comment_date
18,rbsvt,"와 언니 오늘 영상 룩북 진짜 하나도 빠짐없이 너무 예뻐요 ㅠㅠ 진짜 다 ㅇㅖ븐데 저는 첫번째 룩이 시크하고 청치마 슬릿이 너무 예쁜 것 같아요 그대애로 컨씨컨브하고싶다 .. 2번재 룩 가방 저는 코지가 더 잘어울리는  걱 같아요 스커트도 미니하고 상의도 크롭이니까 밸런스를 좀 잡아주느 느낌으로다가 !!!! 그나저나 언니 몸매 뭐야 ㅠㅠ 운동 열심히 하시더니 탄탄하면서 라인 미쳐따 ,, 전 그냥 언니 몸매 가져올래요 ........",0.0,3개월 전
19,userss8dy1cj2i,"今日も可愛いです️🫶
お洋服素敵です！何でも似合う🥹🫶",1.0,3개월 전
20,userls6fx3qx4y,언니 오늘 제 생일인데 속상한 일이 있어서 기분이 안좋았는데 언니 영상 보고 힘 얻을 생각하니 벌써 기분이 좋네요 오늘 영상도 잘 볼게요!!♡♡,0.0,3개월 전(수정됨)
21,erina9151,"スプちゃん全部可愛いです6番目が1番好きです
またlook book見たいです",0.0,3개월 전
22,SsAaxv7kq,スプスプちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません,0.0,3개월 전
23,uservc6qp8rf6h,손민수할께 많네요^^  이번영상은 뭔가 힙한 느낌이 많아서 좋아요. 신선했어요,0.0,3개월 전
24,heylim126,언니 오늘 영상도 잘보구 가요  언니 영상을 보니깐 안심이 되요 요즘에는 우을증이랑 불안장애가 있어서 너무 불안했거든요 언니 영상을 보니깐 이제 안심이 되요 감사합니다 언니 고마워요 너무 이뻐용 온니  헤헿 따랑해요  언니,0.0,3개월 전
25,usertr7cm7lq2f,옷들 다 넘 예뻐요!!! 3번 4번 같은 탑 입을때 이너속옷은 어떤걸로 입으셨나용?!,1.0,3개월 전
26,userus2wi9xw6i,룩1에 나오는 슬릿 스커트랑 룩4에 나오는 데님 레이스 탑 사이즈 어떤건가요??! 진쨔 너무 이뻐요,0.0,3개월 전
27,userrt9li2rg3j,온니 지쨔 그레이 렌즈 너ㅁ모 이쁜데 정보 좀 알려주세요!!,0.0,2개월 전
28,userht7rh4dg5k,언니 오늘 완전 핫걸이시네요,0.0,3개월 전
29,userif2zs1su7q,와 웅니 ㅠㅠㅠ Y2k 넘 넘 잘 어울리네요 … 아니 진짜 섹시 큐티 …,0.0,3개월 전
30,useryf2zi1vu4b,멋지시네요,0.0,3개월 전
31,userpq3jv2jd3i,"습습님 오늘따라 너무 예쁘고 귀여우세요~



라고 말하면 안되고
'원래도 항상 예쁘고 귀여우신데 이번에 새로 산 옷들이랑 잘 어울려서 오늘따라 더 예쁘고 귀여우세요~'
라고 말해야 모범답안에 가까운거 맞죠...? ㅋㅋㅋ;;",0.0,3개월 전
32,heeeeeey3114,이쁘당..나두 사야겠으..!,0.0,3개월 전
33,userif2zs1su7q,웅니 샵사이다 살 때 상의 하의 사이즈는 어떻게 구매하시는 편이에요 ??,0.0,3개월 전
34,usergg9yd5pp9f,"안녕하세요 습습님!! 이 영상을 통해서 습습님을 처음 알게 되었는데요 데님나시가 너무 예쁘네요!! 근디 제가 166에 49,50 정도 나가는데 상체가 약간 발달해있어서 어깨가 살짝 넓거든요..! 무슨 사이즈로 사야할지 모르겠어서 여쭤보아요 
앗 그리고 혹시 데님 탑 저거 입을 때 아우터를 살짝 걸치고 싶은데 뭐를 입는 게 어울릴까요??",0.0,3개월 전(수정됨)
35,jupiterdai,I have zero fashion sense so I don't know how to dress myself.  I mostly wear baggy sweats and baggy hoodies. This channel has helped me with makeup and now clothes. ,0.0,3개월 전
36,userox1hm4gm7z,카고 바지 너무 예뻐요ㅠㅠㅜ저도 꼭 사야겠어요 혹시 키가 어떻게 되시는지 여쭤봐도 될까요?,0.0,3개월 전
37,usergf6hu5rv4n,사이즈 어떤거 구매하셨는지 알려주실 수 있을까요️,0.0,3개월 전
38,userxk4kc9xd5v,습습님 즐거운 연휴 되세요,0.0,3개월 전
39,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,3개월 전
40,lokiaa2009,"룩#4에 데님나시티 
안에 탑입으셨나여??? 어디꺼 입었는지 알려주세요!! ㅠㅠㅠㅠ",0.0,1개월 전
41,userfw3gb7tz9i,입으신 룩들 사이즈 문의드려요!,0.0,2개월 전
42,userpq2qt1ku5c,私もcider大好きです！Y2Kな感じがたまらない🫶🫶,0.0,3개월 전
43,riri39,,1.0,3개월 전
44,rin25256,スプちゃんの骨格が知りたいです,1.0,3개월 전
45,usersj4xs5jy2j,레인부츠 너무 이쁜데 어디껀가요??,0.0,2개월 전
46,userpv7jv4vz3t,스타일이완전취저예요..구독하구가요.혹시레인부츠정보알수있을까요..?,0.0,2개월 전
47,usercl4ce9qp7w,습습님.. 혜린이가 아니구 해린이에요..,0.0,3개월 전
48,usertx4ly3ij1e,언니데님 탑 사이즈 알려주세요!,0.0,3개월 전
49,hge863,너무 이쁜데.. 가로세로 왔다갔다 어지러워요ㅜㅜ,6.0,2개월 전
50,syjuknow,양갈래 넘예,0.0,3개월 전
51,userdj3gv2cz7b,혹시 카고팬츠는 사이즈 어떤거 구매하셨나요??,0.0,3개월 전
52,userhs4yc6ur7i,롱스커트이쁘네요 편지선물보내드리고싶은데전할수있나요? 보내게되면답장기다리고싶네요 이메일주소알려주세요,0.0,3개월 전
53,ozi4109,데님탑 사이쥬 뭐하셧나용,0.0,2개월 전
