,youtube_id,comment,like_num,comment_date
0,DoubleSoup," 오키나와 여행지 장소 정보

DAY 1️⃣

Sweet Car Rental 
일본 〒901-0235 Okinawa, Tomigusuku, Nakachi, 121 １２１番地
홈페이지: sweet-rent.com 

️ 오키나와에서 이곳저곳 돌아다니려면 렌트카는 필수!!!
한국 사이트에서 렌트카 예약이 마감되어 일본 사이트에서 예약했어요. 
한국인도 예약 가능하고 친절하시더고요. 그리고 국제면허증 꼭! 발급 받아 가세요~!
(면허증 뒷면에 있는 영문 면허증으로는 일본에서 운전 불가능해요!! )
 

Kanucha Resort
156-2 Abu, Nago, Okinawa 905-2263 일본
홈페이지: https://www.kanucha.jp/

️ 안에 골프장이 있어서 예약했는데요, 
생각보다 뷰도 너무 좋았고, 내부 시설도 잘 마련되어 있어서 완전 만족했어요.
그리고 직원분중에 한국인분도 계셔서 더 편하게 머물 수 있었습니다!
그렇지만 리조트가 있는 나고 주변이 시골이어서 관광지까지 시간이 소요되어요!
(나하 공항까지 1시간 30분, 아메리칸 빌리지까지 1시간, 추라우미 수족관까지 30분 소요)
만약 골프칠 예정이 있으시다면 추천드리지만, 그렇지 않다면 관광지 주변이 좋을 것 같아요~
제가 묵은 객실 타입은 아젤리아룸이었어요!



DAY 2️⃣

아메리칸 빌리지 (American Village)
Mihama, Chatan, Nakagami District, Okinawa 904-0115 일본

️ 다들 한번씩은 꼭 들린다는 아메리칸 빌리지! 
동화속에 온 것 같은 느낌이었어요. 선셋 보면서 테라스에서 음식 먹어봐도 좋을 것 같아요!
그런데, 아무래도 인기 관광지다 보니 테라스 식당은 예약을 하고 가시는 편이 좋을 것 같아요!
제가 추천드리고 싶은 선셋 테라스 플레이스는 the  calif kitchen okinawa입니다!
홈페이지: https://thecalifkitchen.okinawa/


Four Seasons Mihama Branch
2 Chome-5-2 Mihama, Chatan, Nakagami District, Okinawa 904-0115 일본
홈페이지: https://www.the4seasons.jp/shop/mihama.html

️ 타베로그 찾아보고 간 철판요리 전문점이었는데요, 정말 맛있어서 내내 감탄하며 먹었던...!
코스가 비교적 저렴하게 먹을 수 있어서 마음에 들었어요! 
같이 간 친구는 인생 스테이크 맛집이라고 (ㅋㅋ)할만큼 정말 맛있어서 추천하고 싶어요
한국인 메뉴판도 있어서 편하게 갈 수 있는 곳! 아메리칸 빌리지 가실 일 있으면 넘 추천해요!! 



DAY 3️⃣

Christmas Land
일본 〒904-0115 Okinawa, Nakagami District, Chatan, Mihama, 9−21 
홈페이지: http://christmasland.jp/

️ 아메리칸 빌리지가면 필수적으로 구경가야하는 곳! 
크리스마스 컨셉으로 여러 소품들이 있어요! 
워터볼이 너무 예뻐서 넘 사오고 싶었다눈...!!! ㅠㅠ
그리고 밤에 여기 앞에서 사진 찍으면 인생샷 건질 수 있어요!!! 

️ 사진 보러가기 
https://www.instagram.com/p/CrS23BhBomC/?igshid=YmMyMTA2M2Y=


돈카츠타로 차탄점 (とんかつ太郎北谷店)
2 Chome-1-12 Mihama, Chatan, Nakagami District, Okinawa 904-0115 일본
홈페이지: http://www.captains-g.co.jp/?page_id=42

️ 타베로그에서 높은 별점이어서 가본 현지인 맛집인 것 같았어요.
한국어 메뉴판은 따로 없는데, 그림보면 다 알자나유...? ㅋㅋㅋ
오키나와 흑돼지 '아구'를 이용한 등심카츠가 맛있었어요!!! 그리고 새우튀김도...!
일본인 말로는 오키나와는 물이 따뜻해서 물고기들이 맛이 없대요! ㅠㅠ 
그래서 스시나 생선요리보다는 오키나와 아구 요리를 더 추천드리고 싶어요!!!



DAY 4️⃣

백년고가 우후야 (Ufuya)
90 Nakayama, Nago, Okinawa 905-0004 일본
홈페이지: https://ufuya.com/

️ 오키나와가면 꼭 가봐야하는 맛집! 자연속에 있어서 뷰도 너무 예쁘고 힐링되는 공간인데요,
오키나와 흑돼지 '아구'를 이용해서 여러가지 요리를 선보이는 곳이라고 합니다~!
저녁은 샤브샤브 메뉴밖에 없는 것 같아서 점심때 가시는 것을 좀더 추천드리고 싶어요!
한국인분들도 계셨고, 외국분들, 일본분들도 많이 계셨어요.
저는 돼지덮밥이랑 오키나와소바 세트를 먹었는데요, (가격 2,500엔)
진짜 너무 맛있었어요... 오키나와 소바는 여기서 먹어야해요!!!!!!!! 국물도 최고고 면도 짱 맛있었음!
오키나와 소바는 약간 칼국수 같은 느낌(?) 꼭 드셔보세용 
돼지 덮밥도 진짜 양념이 너무 맛있어서 진짜 맛있었답니당...
여기는 다음에 제가 오키나와 가더라도 꼭 갈 거예요!!!


추라우미 수족관 (Okinawa Churaumi Aquarium)
424 Ishikawa, Motobu, Kunigami District, Okinawa 905-0206 일본
홈페이지: https://churaumi.okinawa/

️ 오키나와 한국인 필수 코스죠? 세계 2위 규모의 거대 수족관인데요.
저는 수족관을 너무 좋아해서 엄청 기대하면서 갔었는데요!!!
세계 규모 2위의 거대한 메인 수족관은 진짜!!! 멋있더라고요!!!!!
그런데 기대를 너무 많이해서 그런지... 생각보다 규모가 작아서 아쉬웠어요!
체감상 코엑스 아쿠아리움이나 롯데타워 아쿠아리움보다 작은 느낌(?)
그렇지만 한국에선 많이 볼 수 없는 열대어 종류들이 많아서 눈이 즐거웠다는!!!
평일 낮에 갔음에도 불구하고 사람이 진~짜 많았어요....!!!! 
수족관을 좋아하시면 가도 괜찮지만, 그다지 관심 없으신 분들은 
오키나와에는 더 예쁜 자연경관들이 너무 많아서 꼭 안가보셔도 괜찮을 것 같아요!


온 더 비치 카페 (オン ザ ビーチ カフェ)
일본 〒905-0428 Okinawa, Kunigami District, Nakijin, Imadomari, 612-2
홈페이지: https://taiken-jp.net/obcafe/

️ 바다를 볼 수 있는 카페라고 해서 갔는데, 저렴한 애프터눈티를 우연히 만나서 더 기분 좋았던 곳!
클레이로 오키나와 전통 인형(?) 만드는 사람들도 있더라고요! 
한번쯤 가보기 좋은 카페라고 생각합니다~! 


코우리섬  (古宇利島)
일본 〒905-0406 Okinawa, Kunigami District, Nakijin, Kouri, 島

️ 원래는 세소코 비치를 갈 예정이었는데, 현재 공사중이라고 해서 급하게 찾아 간 섬인데요,
코우리섬 진입하는 코우리 대교 건널때부터 너무 에뻐서 소리지른 곳이에요!
어쩜 물이 ... 에메랄드 빛인데, 바닷가 근처만 그런게 아니라,
코우리섬에서 보는 바다 색깔은 전부 에메랄드 색깔이었어요. 
영상으로는 잘 안담겼는데, 진짜 가보시면 후회 절대 안할 곳이에요!!!!
진짜 너무너무 아름답고.. 제가 여태까지 본 바다중에 원탑이었어요...ㅠㅠㅠㅠ 
꼭꼭 가보시길 추천드러요!! 저는 다음에 오키나와가면 이 섬에 있는 리조트에 묵고 싶어요!!!


라멘단보 나고점
5 Chome-10-36, Nago, Okinawa 905-0021 일본
홈페이지: https://ramendanbo.okinawa/

️ 라멘 먹고 싶어서 지나가다 들어간 곳인데요. 
저는 개인적으로 교자가 라멘보다 더 맛있었다눈...!!! ㅋㅋㅋ 명란밥도 맛있었어요!
일본 현지인이 많았어요!! 간단하게 한끼 해결하기 좋은 곳인것 같아요!


Sumibiyaki Izakaya Sho
〒905-001 4-6-2 Onishi, Nago-shi, Okinawa
홈페이지: https://www.sho-sumibiyaki.jp/en/

️  타베로그에서 별점 높은 이자카야 찾아서 간 곳인데요.
한국어 메뉴판 없는 걸로 보아 현지인 맛집이 분명합니다!!!!! 
야키토리 메뉴가 여러가지 있었는데, 하나에 150엔이어서 엄청 많이 먹었어요!!
그리고 주류 무제한 메뉴(노미호다이)도 있어서 술 좋아하시는 분들은 여기가면 좋을 것 같아용!!!
염통꼬치가 진짜 너무너무 맛있었던...!! 그리고 직원분도 엄청 친절해서 추천드리고 싶어요!!!

~ 여기까지 제가 간 장소 정보 알려드렸는데, 많은 도움 될 수 있었으면 좋겠어요!
또 궁금한거 있으시면 댓글에 남겨주시고요! 즐거운 여행 다녀오세요 ",12.0,4개월 전
1,userls6fx3qx4y,너무 이뻐요 !! 오키나와..ㅠㅠㅠ 저도 꼭 가보고싶네요!! 언니 일본 브이로그도 재밌지만 국내 맛집이나 카페 등등 다니면서 지역추천 브이로그도 찍어주시면 좋겠어용 ,4.0,4개월 전
2,usermk9yh7of1v,기다리고 기다리던 습습언니의 영상이 올라왔다아아!!!! 진짜 알람 뜨자마자 들어와서 봤어요!! 이렇게 여행 다니면서 브이로그도 찍어주시다닝 너무너무 고마워용  22분이라는 시간이 이렇게 빨리 가는 줄 몰랐어요!!! 이번 영상두 너무너무 재밌게 봤어영 사랑해영,3.0,4개월 전
3,useroo7jj1ix8y,"오키나와에서 예쁨을 뽐내고 다녔군요 
오키나와 바다가 이렇게나 예쁜지 몰랐네요 바다보고, 맛있는거 먹으러 다니는 여행 가고싶어져요",2.0,4개월 전
4,usereu1rd7bd4p,취업 준비로 인해 취업 관련 영상만 보다가 언니 영상 보는데 이게 힐링이지... 왜 더 예뻐지냐고요! 어떻게 안 사랑훼… 전 영상에서 추천해준 템들도 바로 구매했따요 ㅎㅎㅎ오키나와 가게 된다면 꼭 참고할게요,0.0,4개월 전
5,ludwigvanbeethoven5401,"습습 여행 브이로그 너무 좋아요!! 언제나 환영ㅎㅎ 제가 처음 습습님 알게 된 것도 여행 영상인 거 아시나요^^ 홍콩 여행 브이로그ㅎㅎ 요즘 습습님 일본 자주 가셨는데 이렇게 제대로? 여행 느낌으로 간 건 오랜만인 것 같아요ㅎㅎ
3:31 앜ㅋㅋㅋㅋㅋ이런 솔직한 리뷰? 너무 좋아욬ㅋㅋㅋㅋㅋ
8:37 다음엔 바르셀로나 브이로그도 기대ㅎㅎ
저는 아직 오키나와 안가봤지만 뭔가 일본 느낌보다 코타키나발루? 같은 이국적인 느낌이에요 바다가 너무 예뻐요 ,,
이번 여행 영상도 습습님 너무 행복해보여서 좋아요!! 앞으로도 쭉 행복한 일만 가득하세요~~️",1.0,4개월 전
6,jjiniyya,"여행 브이로그 얼마만인지…!! 
오키나와 바다 색 너무 이뻐요!! 습습님 이쁜 미모도 폭발",0.0,4개월 전
7,oea9730,"오키나와소바는 일본인중에서도  좀 맛이 싱거워서 호불호가 갈리는 음식인것 같아요…나는 좋아하지만 내 선배들은 좋아하지 않다고 했엇어요ㅋㅋㅋㅋ
오키나와 가면 꼭 사고싶은게 로이즈의 생초코인데 망고맛 진짜 진짜 맛있어요..!!
공항에서 살 수 있으니까 꼭 먹어보세요…!!!",1.0,4개월 전
8,userni7gi7dj3w,웅니 저 또 댓글달러왔어요 저는 진짜 우리 웅니가 너무너무 좋으면서 너무 존경스러워요  언니는 진짜 항상 꾸준히 똑같은 날에 영상 업로드하고 팬들 생각하는 마음도 넘넘 예뿌고 그래서 언니를 보면서 더 존경하게됐고 처음에는 아 언니는 예뻐서 성공했구나 생각했는데 볼수록 이 언니는 예쁜건 기본이고 노력+주변인들 챙기는 마음+팬들 생각하는 마음이 진심인걸 보고서 언니의 예쁨속에 감춰져있던 노력들 덕분에 이 언니는 성공했구나 느꼈어요 언니를 사랑하는 찐보습으로써 우리 언니가 빨리 팬미팅 열어줬으면 좋겠어요  언니 항상 영상 올려줘서 저에게 긍정에너지 뿜뿜 더 제 인생을 노력하게 만들어 주셔서 너무 감사해요 늘 말하지만 엉니 넘넘 사랑해요️ 유튜브 100세까지만 하고 은퇴하쟈️,1.0,4개월 전
9,erihirayasu4656,"沖縄に来てくれてありがとうございます♪
もっといい所があるから、また来てください
そして、夏の方が海がとても綺麗だからきてください♪",4.0,4개월 전
