,youtube_id,comment,like_num,comment_date
10,ssoyeoniii7116,영상보면서 괄사하구 있어요 >_< 일본 활동 홧팅홧팅이에요,0.0,4개월 전
11,erina9151,スプちゃんほんとに肌綺麗です日本の活動も楽しみにしてます,0.0,4개월 전
12,userss8dy1cj2i,"今日も可愛いです
いつも素敵な動画をありがとうございます️🫶🫶",0.0,4개월 전
13,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,4개월 전
14,userxk4kc9xd5v,습습님 감기 조심하세요,0.0,4개월 전
15,SONto4ip,김습습Double Soup님 먹는모습이 아주예쁘군요.,1.0,4개월 전
16,userbj8qc9te1v,김습습님 너무 예쁘십니다,3.0,4개월 전
17,usergg1ez6zb4n,"日本を満喫してるスプスプちゃんが、すごくかわいい🫶
今度、日本にきたら、ミニストップのハロハロを食べてみて下さい！！
すごく美味しいよ",1.0,4개월 전
18,ball9carrot933,2:03 難しいよねそれ,1.0,4개월 전
19,userpq3jv2jd3i,"습습님 왼쪽 어깨 너머로 보이는 (화면상 우상단...) 액자...
그림인지 사진인지 잘 안 보이지만 얼핏보면 CCTV 같아요... ㅋㅋ
CCTV가 몇개야... 악플다는 녀석, 구독안하고 보는 사람, 댓글 안다는 사람 다 감시하는거 같음 ㄷㄷ;
습습님이 다 지켜보고 있다구~ ㅋㅋ;;
습습님 일본채널도 구독해놨습니다 ㅋㅋ; 화이팅~",0.0,4개월 전
20,syjuknow,아프시게따 ㅠㅠ,0.0,4개월 전
21,southcoco6243,언니! 저 언니 더라움에서 본것같은데 이사하셨어요!? 이사 영상 왜 안올려주나요!!!! 투어시급,0.0,4개월 전
22,syjuknow,바이오힐보 좋쥬,0.0,4개월 전
23,riri39,,1.0,4개월 전
