,youtube_id,comment,like_num,comment_date
14,elllllll2778,웅니 넘 이뻐용ㅠㅠㅠ 혹시 시간이 있다면 언니가 하는 뉴진스 메이크업법을 보고싶어요ㅎㅎ,0.0,7개월 전
15,dubaaio,簡単メイク嬉しいですHERAのリップ綺麗すぎ🥹すぷちゃんも可愛すぎて癒やされました,0.0,8개월 전
16,cbcw1384,반짝이는 립이 너무 예뻐요요,0.0,8개월 전
17,userss8dy1cj2i,"スプちゃん〜！새해 복 많이 받으세요!!
今日も可愛いです️大好きです！",0.0,8개월 전(수정됨)
18,hue,늘 이 영상 보면서 화장해요! 습습 님이 너무 예쁘셔서 제 얼굴이랑은 좀 안 맞을 수도 있지만 그래두 전 이 영상이 좋네요 헤헤... 사랑해요! 늘 잘 보구 있어요,0.0,6개월 전
19,tmke960118,언니 너무너무예쁘네요ㅎㅎ,1.0,8개월 전
20,userme7cm1to4s,메이크업이요 이쁘게 하시네요 ,0.0,8개월 전
21,AinJung109,파데프리인데 이렇게 예쁠수가...🩷 저는 꾸 아님 안꾸인데 꾸안꾸도 한번 도전해볼게요,0.0,8개월 전
22,jellyfish686,綺麗な肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,8개월 전
23,indd2456,혹시 메컵전에 화장 잘먹게 기초 하시는 과정을 나중에 영상으로 보여주실수 있으시나요 ???ㅎㅎ  기초케어 기초베이스과정 궁금해여ㅜㅜ,4.0,8개월 전
24,ball9carrot933,肌が綺麗すぎる,1.0,8개월 전
25,usertz4ts8vm4y,"까앙아앙오늘두 우리언니의 영상
완전 사랑해요당장 따라하러 갔다올게요~안그래두 지금 썸남이 얼굴보러온다구 햇는데 당장 따라하구 가야겟어요!!!ㅎㅎㅎ우와아아앙아 저게 바루 쌩얼메이크업이죠~~아 긍데 입술 립스틱이 없어서ㅜㅜㅠㅠ저렇게까지는 표현이 어렵겟는데 어떡하죠??ㅠㅠ지금 당장 해야하는뎅ㅠㅠㅠ그래두 언니 덕분에 항상 좋은 정보 얻구 가는거 알죠?? 자신감 뿜뿜하구 갓다올게요~~까아앙 언니 오늘의 언니의메이크업은 사랑이쥬~
사랑합니다아앙 나두 예뻐지구 싶따구요옹 데일리 메이크업 짱조아요옹~~️",0.0,8개월 전
26,mychaeyeony,"민낯도 예쁜 습습웅니..공주님 아니신지..메이크업 진짜 취저에요ㅠㅠㅠㅠ유리알립 진짜 사랑하는데 헤라 립 넘 이쁘네요ㅠ 혹시 솜털이 많은 사람은 베이스를 어떻게 해야할까요..솜털이 복숭아수준으로 많아서 베이스가 어려워요️오늘도 좋은 영상 넘 감사해요오 새해 복 많이 받으세요,사랑해요!!!!!",1.0,8개월 전(수정됨)
27,userme7cm1to4s,모습이요맑으시고좋아요,0.0,8개월 전
28,userxq9tm6ov7b,영상 시작하자마자 하늘에서 내려온 천사가 아닌가 눈을 의심했어요 영상 사이사이에 보이는 쿠로미템들 넘 기여어오,0.0,8개월 전
29,userwl4gs5os2s,可愛すぎる（т-т）♡,0.0,8개월 전
30,miin8422,"언니! 오늘도 너무 예쁘네용!!  
일본에서 보고싶어용",0.0,8개월 전
31,usergp6uv9fr9o,도쿄여행 준비하면서 도움많이 받았어요!! 피멜 마스카라 사고싶었는데 못찾았어요 ㅠㅠ  너무 아쉬워요,0.0,7개월 전
32,erina9151,スプちゃんあけましておめでとうございますスッピンメイクめっちゃ綺麗です今年もスプちゃんの動画楽しみにしています,0.0,8개월 전
33,userxk4kc9xd5v,습습님 새해복많이 받으세요,0.0,8개월 전
34,heylim126,언니 저 지난영상에 댓글 남겼는뎅 ㅠㅠㅠ 못봤어요 ㅜㅜㅜ 후항 ㅜㅜㅜ 언니 영상 기다리는데 오래 걸렸어요 ㅠㅠ 언니 너무 보고싶었어요 ㅎㅎ 그래두 언니 영상으로 보니깐 좋아요 우리습습요정언니두 happy new year 언니두 아프지말구 오래오래 건강해요 싸룽헤요  오늘 영상도 잘보구 갈게요 사랑해요 저 언니랑 인스타 밎팔하구 싶어요 ㅠㅠㅠ,0.0,8개월 전
35,userng2lf5ml2s,진짜 역대급 다 사고 싶다 헤라..,0.0,7개월 전
36,ludwigvanbeethoven5401,비비랑 컨실러 정도는 저도 해도 될까요?? 나름 4년차 습습님 구독자로서ㅎㅎ 3년 넘게 메컵하는데 사실 남자는 메컵 티나는 순간 끝이라고 생각해서요ㅜㅜ 저도 노파데 생얼 메컵 따라하고 싶네요..^^ 어쨌든!! 이렇게 완전 메컵에만 집중한 영상 올만에 너무 좋았고 사실 습습님은 진짜 생얼이든 아니든 완벽하기 때문에ㅎㅎ 어제 서울 눈 많이 내리던데..!! 요즘 날씨도 엄청 추우니까 습습님도 감기 조심하세요!! 올해도 습습님 보면서 열심히 살아볼게요~~,1.0,8개월 전
37,userng5ii3ef8f,"あけましておめでとうございます。今年もよろしくおねがいします
去年も今年も変わらず綺麗",0.0,8개월 전
38,userpq3jv2jd3i,"오~ 완전 자연스럽네요
습습님 영상 자주 보면 
(생길지는 모르겠지만ㅠㅠ) 나중에 여친 생기면 
여친 메이크업  진한 정도(?)를 파악할수 있겠군요 ㅋㅋ
이렇게 생각해보니 남자들도 여자분들 메이크업 영상 많이 봐야할듯...? ㅋㅋ
남자놈들아 우리도 공부해야한다 ㅋㅋ;;",0.0,8개월 전
39,uservt1no1jw7p,따라하고픈 메이크업이네요 ㅎㅎ,0.0,8개월 전
40,userwk1bk1us4l,저도 헤라 꺼 샀는데 아직 한번도 안봤어여  그냥 헤라 내가 뭘 샀지?ㅋㅋㅋㅋㅋ뿜뿌오네요,1.0,8개월 전
41,jijichimney4171,あけましておめでとうございますヘラのリップ、ハラペーニョ今度買いますね！とっても可愛いです、前の動画の水光ファンデーション買いました！次の動画も楽しみにしてます！,0.0,8개월 전
42,userew5hv5yq2z,か、わいすぎるお泊まりに良さそう,0.0,8개월 전
43,sorasea2936,내추럴한 느낌이 좋아서 노파데 메이크업 도전하면 항상 건조해서 실패하는데 이건 안건조할까요.. ㅜㅜ,0.0,8개월 전
44,riri39,,1.0,8개월 전
45,SONto4ip,김습습 Double Soup님 클린걸 메이크업 아티스트 잘하시네요.,1.0,8개월 전
46,syjuknow,이미 팔로우하고 있어용 누드밤 찐 기대,1.0,8개월 전
47,helina2833,"最近探してたすっぴん風
スプスプオンニが動画に出してくれるなんてやって見なきゃ！！！",0.0,8개월 전
48,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,8개월 전
49,userwp2du7sf8j,언니 안경 궁금해요 ️,0.0,8개월 전
50,syjuknow,넘버즈인 찐 조아용,1.0,8개월 전
51,akinuakinu2087,,0.0,8개월 전
52,userme7cm1to4s,새로운영상이요재미있어요,0.0,8개월 전
53,jyk4742,눈이 살짝 전소민씨 닮으신 듯 ㅎㅎㅎ,0.0,1개월 전(수정됨)
54,kimhj21,저 지금 도쿄인데 ㅜㅜ피멜 마스카라 엄청 돌아다니고 잇는데 도대체 어디에 가면 살수잇너요??? ㅜㅜㅜ 어느 매장에서도 찾을수가 없어요 ㅠㅠㅠ,0.0,5개월 전
55,naan126,めっちゃかわいい🫶,0.0,8개월 전
