,youtube_id,comment,like_num,comment_date
0,userco2ph5ip4c,"이 날 메이크업 정말 예쁘다고 생각했는데, 이렇게 찍어주셨다닝ㅇ 감사합니다ㅏ 언니는 화려한 메이크업도 잘 어울리시지만, 요런 내추럴한 느낌 너무 잘 어울리세요 ㅠㅠ 습습 언니 본연의 얼굴의 매력을 더 돋보이게 만들어 주는 자연스러운 메콥,, 하이라이터 진짜 예쁘네용ㅇ 반짝반짝 빛나요 : ) 원래도 빛나는데 더 빛나면 우째용ㅇ ㅋㅋㅋㅋ 선글라스 주섬주섬..  그리고 얼굴도 진짜 더 하얘지신 것 같고, 속눈썹도 더 길어지신 것 같아요! 싱기 ㅎㅎ 오늘 영상도 재미있었어용ㅇ 언니 영상은 항상 재미있지만, 다음 주 영상 재밌을 거라고 먼저 말씀해 주시니 더욱 기대되네용ㅇ!! 오늘도 재미있고 예쁜 영상 감사해요",7.0,5개월 전
1,xhahwid,이날 메이크업 진짜진짜 예뻤는데!! 오늘도 진짜 진짜 예쁘네영️️️ 스킨케어 단계부터 메이크업 중간에서도 꿀팁들을 알려주셨는데 특히 쉐딩으로 아이섀도우를 하는게 신기했는데 좋은 방법이라고 생각했어요!! 저도 내추럴하게 연출하고 싶을 때 따라해 볼게용️️ 언니 영상은 항상 새로운 걸 알게 될 수 있어서 정말 많이 도움이 돼요!!! 고마워요️️ 항상 응원하고 사랑해용!!!!!!!️️,2.0,5개월 전(수정됨)
2,ludwigvanbeethoven5401,"메컵 전에도 얼굴은 당연하고 피부가 정말 너무 깔끔하고 완벽해요!!! 습습님이 평소에 얼마나 신경 쓰고 관리하시는 지 영상으로만 봐도 느껴져욥..!! 대단쓰 ,, 존경쓰 ,, 부럽쓰 ,, ^^ 그리고 메이크업 안해도 이미 풀메 한 것 같은 외모.. 저였으면 거울 볼 때 마다 깜짝깜짝 놀랄 것 같아요!! 예쁜 건 항상 예쁜데 매번 새롭고 다르게 예뻐서??ㅎㅎㅎㅎ 오늘도 이렇게 습습님 영상 볼 수 있어서 넘 좋은 날이에여 항상 응원합니당:)",0.0,5개월 전
3,userkw3zp1yr4k,"메이크업 진짜 깔끔하고 이쁜데 제품도 몇개 안쓰고 초간단으로 할 수 있어서 데일리 메이크업으로 바쁜 아침에도 하고다니기 딱이겠어요
메이크업 말고 헤어스타일링도 어떻게 했는지 궁금했는데 어떻게 알고 헤어스타일에 이어 렌즈, 옷까지 꼼꼼하게 알려주다니 역시 보습잘알 습습언니예요",1.0,5개월 전
4,usermk9yh7of1v,와 요즘 깨끗해 보이는 메이크업이 너어무 하고 싶어서 열심히 찾아보구 연습해봤는데 습습언니 영상을 따라해봐야겠어요!!!!!! 언니 너어어무 이뻐여 ㅎㅎ 우리 언니 지구 뿌셔!!,4.0,5개월 전
5,userre3ml7ww1s,꺄 이날 메이크업 너무 예쁘셔서 요청드렸는데 이렇게 따로 영상 찍어주셔서 너무 감사해요,1.0,5개월 전
6,userls6fx3qx4y,"우와 습습언니 너무  이뻐요 !! 
저도 언니처럼 진짜 꿀피부 갖는게 소원..
광 나는 피부표현 저도 나중에 꼭 도전해봐야겠어요!!><",1.0,5개월 전
7,cbcw1384,마스카가 세워서 바르는거 진짜 모든 사람들이 알았으면 하는 꿀팁입니다ㅠㅠ,11.0,5개월 전
8,yololemon5302,묶은머리 진짜 너무 잘어울리는..🩵 언니가 넘 예뻐서 잘어울리는거라구욧,0.0,5개월 전
9,mafx7zo,"いつも肌の化粧よれが酷かったのでこういう動画を出してくださるのとてもためになります！！！！
ありがとうございます🫶",2.0,5개월 전
10,useryp6tr3zg2u,"습습님은  진짜 멋쟁이세요
아름답고 끊임없이 공부하고 연구하는 모습도
멋지세요 ^^~",0.0,5개월 전
11,usergo5ir9ie8v,틀자마자 미모 공격에 녹아내려요…,0.0,5개월 전
12,userss8dy1cj2i,"お肌ツヤツヤです🫶
今日も可愛いです！！🫶🫶",2.0,5개월 전
