,youtube_id,comment,like_num,comment_date
10,erina9151,東京ブイログ大好きですスプちゃんほんとに可愛すぎる,0.0,2개월 전
11,userqt7qh1xe7v,"디즈니랜드!?!?우와...저는 매날 놀러가는 만큼 좋아하거든요
너무 재미있었죠!?!?
일본 체널 브이로그 기대하고 있을게요🩷🩷",0.0,2개월 전
12,useroo7jj1ix8y,일 하는것만으로도 피곤할텐데 쇼핑하고 맛있는것도 먹고  알차게 출장 갔다오셨네요,0.0,2개월 전
13,useruu6bb4ks9f,빈티지샵 대박 존잼이겠다 선댓 후감상,0.0,2개월 전
14,usertz4ts8vm4y,"까아아앙오늘두 우리언니의 영상이를 보러왓다구용~~아니 언니 쇼핑이를 알뜰살뜰 잘삿네용!!ㅎㅎㅎ먹방이두 찍구 일본음식 완전 맛잇어요 보여옹ㅠㅠ
쿠로미가 귀엽긴하지요><까아앙 언니 쿠로미카페간것두 인스타에서 봣는데 완전 부러워요옹ㅠㅠㅠ아니 언니 머리 너무 귀여운거 아니에요!!!?언니의 일본 브이로그 항상 재밋게 보구잇다구용!!
일본 놀이동산은 어떤가용!? 한국이랑 다를께 없나앙~ㅎㅎ오늘두 언니 영상이 봐서 너무 좋아여엉사랑해요오 언니의 영상이가ㅜ너무 좋다구요용!!!",1.0,2개월 전
15,MIYACHIKAERAI,日本に何回も来てくれてうれしいです꒰ U – ·̫ – ꒱ﾉ️のむヨーグルトおいしいよね,0.0,2개월 전
16,userls6fx3qx4y,언니 오늘도 역시 きれい !!! 너무 이쁘세요 9시만을 기다렸어요ㅠㅠㅠ 언니 저 일본어 99점 맞았어요 ㅠㅠ(아쉽게도 1점이 ㅠㅠ) 나중에 일본어 자격증도 따고 편집왕도 되서 언니 편집자 되고싶어요,3.0,2개월 전
17,useryf2zi1vu4b,멋지시네요,0.0,2개월 전
18,userpq3jv2jd3i,"오늘도 영상 너무 재밌게 잘봤습니다 ㅎㅎ;
출장인데도 뭔가 여유롭게 쇼핑도 하구 여행도 하고 그런거 보면 대단해보여요
여유롭게 일처리 하시고 즐길것도 즐기시는거보면 
부럽기도 하고 존경스럽기도 합니다 ㅎㅎ;
중간에 규동 프랜차이즈 스키야에서 드셨던데...
개인적으론 마츠야 추천드립니다 사람마다 다 생각이 다르니 조금 조심스러운데요
습습님은 일본 출장 자주 다니시니까 저보다 더 잘 아실텐데
스키야, 요시노야, 마츠야 이렇게 흔히 말하는 3대 규동 프랜차이즈 있자나요?
여기서 스키야, 요시노야는 후쿠시마산 농산물 사용 캠페인 '먹어서 응원하자'에 참여했거나 계속 참여한다고 알려져 있습니다
마츠야는 전혀 그런적 없구요
저 개인적으론 후쿠시마 농,수산물이 안전하다고 생각하지도 않고
조심해서 나쁠건 없다고 생각하기에 마츠야로 추천 드립니다
우리 습습님은 좋은거만 드셔야지.... ㅋㅋ;;",0.0,2개월 전
19,usergg1ez6zb4n,"スプちゃん、また、日本に来てくれたんだ〜！
日本語上手🫶",3.0,2개월 전
20,heylim126,내가 사랑하는 언니다 ㅎㅎ 온니 오늘 영상도 재미있게 보구가요 행복한 저녁 보내용 사룽사룽 언니 내 피드에두 놀러와요 사룽사룽 좋은밤 보내용,1.0,2개월 전
21,userxk4kc9xd5v,습습님 7월달도 화이팅입니다,0.0,2개월 전
22,ledie6981,DIDI 중국 회사인데 일본에서도 비즈니스를 하고 있군요... 신기,1.0,2개월 전
23,sknmgr2,"언니가 후쿠오카에!??
알바처에서 기다립니당ㅎㅎ",0.0,1개월 전
24,SsAaxv7kq,スプスプ姫今日も超絶可愛くて女の子らしくてメロメロが止まりません,0.0,2개월 전
25,userss8dy1cj2i,"今日もとても可愛いです️🫶
素敵な動画をありがとうございます🫶🫶",0.0,2개월 전
26,userps4sx4yi1y,오모테산도 빈티지쿠 메모메모 ㅎ.ㅎ,0.0,2개월 전
27,userbj8qc9te1v,김습습님 브이로그를 재미있게 볼게요,0.0,2개월 전
28,userew2jm1nu9d,"いちこめ
スプちゃん可愛い",0.0,2개월 전
29,flowerflower4226,Thank you,0.0,1개월 전
30,userme7cm1to4s,브이로그요 영상 제목이네요 ,0.0,2개월 전
31,SONto4ip,김습습Double Soup님 먹는모습이 아주예쁘군만요.,1.0,2개월 전
32,userop1yk9ip6x,"指大丈夫ですか？？
スプちゃんの影響でいちごヨーグルトよく飲んでます♡",0.0,2개월 전
33,uservn4rs4mt4d,너무영상좋아용  언니 하고있는하트목걸이어디꺼에용,0.0,1개월 전
34,ball9carrot933,冷やし中華美味しいよね！,0.0,2개월 전
35,dod1130,7:55  アップルパイ味だそうですよ～,1.0,2개월 전
36,akinuakinu2087,🩷🩷,0.0,2개월 전
37,syjuknow,볶음면 ㅠㅠ,0.0,2개월 전
38,riri39,,2.0,2개월 전
