,youtube_id,comment,like_num,comment_date
0,userkw3zp1yr4k,"이번 영상 옷 디테일부터 피팅까지 꼼꼼하게 보여줘서 너무 잘봤어요!!
특히 검정색 옷이라 패턴이 잘 안보였는데 세심하게 디테일컷 촬영해서 보여주는 센스까지!!
언니 옷 하울 진짜 도움 너무 많이 되요
인터넷 쇼핑몰 하울도 너무 기대된다!!!
봄이라 그런지 옷이 너무너무 사고싶어졌는데 얼릉 보고싶어요",5.0,6개월 전
1,ludwigvanbeethoven5401,"습습님의 비비안 더 이상 무슨 말이 필요해ㅎㅎ 이젠 진짜로 비비안 매장에 습습님이 모델로 돼있을 날이 얼마 안남았다고 봐요!! 헤헤,,",6.0,6개월 전
2,sgrzm46,언니~ 오랜만이에요 언니의 비비안 하울이 너무 좋아서 코멘트하지 않을 수 없었어요!변함없이 비비안의 독특한 아우라와 언니의 걸리한 분위기가 예쁘게 믹스되어 매우 세련된 아름다움이 납니다🥹지금 저는 영국에 유학중이라 비비안을 볼 기회가 많은데 그때마다 언니 생각이 납니다🫶오늘도 영상 올려줘서 고마워요!사랑해요~,1.0,6개월 전
3,usermk9yh7of1v,우와!! 오늘 영상 언니 텐션 진짜 완전 업업되어있는게 눈에 보여요️ 역시 인간 비비안웨스트우드답게 모든 옷들이 다 언니한테 잘 어울리고 언니가 산 골프 웨어인 원피스는 골프 안치는 저두 사서 입고 다니고 싶은 옷이에요 ㅎㅎ 그리구 가방들 역시 너무 귀엽고 활용도가 높아보여서 갖고 싶어졌다는!!!!! ㅎㅎ 언니 봄옷하울영상도 기대하구 있을게용 사랑해융,1.0,6개월 전
4,xhahwid,헉… 영상 보자마자 언니 머리스타일이랑 옷이랑 메이크업 넘넘 예뻐서 깜짝 놀랐어요 ㅠㅠㅠ️ 비비안에 그런 데님 바지가 있는지 몰랐어요!! 너무 예쁘네요!! 매장에 가야겠네요️️,2.0,6개월 전
5,userls6fx3qx4y,"인스타 스토리보자마자 헉... 소리가 절로 
옷도 너무 이쁜데... 언니도 너무 이뻐요 ㅠㅠ︎︎︎
진짜 완전 옷도 이뻐서 대학생되면 입고싶은 옷들이 많네요  오늘 영상도 잘 볼게요︎︎",0.0,6개월 전
6,seoyoungbosoup,역시 인간 비비안웨스트우드... 이번에 사온 옷이랑 가방 다 언니랑 넘넘 찰떡이에요 특히 하트 모양 가방 넘예...️️,1.0,6개월 전
7,inghwa,와.. 검은리본에 맨투맨에 청바지 입은거 진짜 너무 너무 예쁘세여ㅜㅜ 못 보던 느낌이라 새로운 것도 있는데 진짜 너무 잘 어울리네요,0.0,5개월 전
8,userco2ph5ip4c,습습 언니 비비안웨스트우드 하울 영상 너무 반갑네용ㅇ 가격은 너무 비싸지만.. 대리만족 하고 갑니당️,0.0,6개월 전
9,lj2132,언니  그냥 공쥬님 그 잡채 ..  흐아 비비안 웨스트우드 느낌과 너무 찰떡이라 진짜 우와우와 거리면서 봤어요 ..,0.0,5개월 전
