,youtube_id,comment,like_num,comment_date
10,jjiniyya,"습습님 대체품도 소개시켜주시고 너무 감사해요 ㅎㅎㅎ 덕분에 좋은 제품 많이 알아가요-~~ 로레알파리 제품은 그때 추천해주셔서 사용하고 있는데 진짜 향기 좋아요!! 머리도 부들부들해지고~
올리브영 갔다왔는데 또한번 다녀와야겠어요~ 오늘도 좋은 영상 감사해요",0.0,9개월 전
11,seniary1215,언니가 설명을 너무 잘해주셔서 다 사고싶어요ㅠㅠㅠㅠ이번에 가서 필요한 것들 구매해올게용️ 믿고 사는 습습템,0.0,9개월 전
12,userpq3jv2jd3i,"일본여행 관련 영상들 보다가 갓파고님이 알고리즘으로 추천해줘서 습습님 영상을 보게되었습니다
체크남방과 더벅머리 스타일이 국룰이자 고정인 공대생 출신의 아재라서
어쩌다 뷰티 관련 영상을 보게되면 '아~ 이런게 있구나' 하고 그냥 보기만하는데요 ㅋㅋ
어떤 영상들은 광고 아니라면서 전부 새제품 들고 소개하던데
미적감각이 없는 공대생 관점으로는 '광고 아니라면서 전혀 쓰지도 않은 새제품으로 영상을 찍는다고?' 라는 생각이 듭니다 ㅋㅋ
근데 습습님은 절반 이하로 사용한 제품도 보이고 이미 개봉해서 테스트해본것 같은 제품도 보여서
저는 오히려 신뢰감이 있다고 생각합니다 (같은 영상을 보고서도 각자 해석하기 나름이지만요...)
그래서 새제품이 보이더라도 '영상 좀 더 이쁘게 찍을려고 일부러 새제품을 사왔거나 
여러개 사놔서 보관중인 새제품으로 영상을 찍나보다' 라고 생각하게 됩니다
광고 아니고 평소 애용하는 제품이라면서, 전부 다 새제품 개봉하면서 리뷰하면 아무래도 못 미덥죠...
그런 분들에 비하면 습습님은 훨씬 더 실 사용기 같아 보이는데 안 그렇게 보는 사람들도 있나 보네요...
습습님 생각하시기에 너무 어그로 같은 댓글들에 상처입거나 기분나빠하지 않았으면 좋겠습니다

댓글 길어지면 다른 시청자들은 잘 안 읽을것 같아서 일부러 밑에 쓰는건데요
촬영하실때 습습님 뒷편에 있는 거울(?)에 반대편 빌딩이 종종 비치는데
촬영 장소를 변경하시는게 좋을것 같습니다
요즘은 로드뷰 같은게 좋아가지고 저렇게 일부만 보여지는것 만으로 장소를 특정하기가 쉽다고 하더라구요
정확한 층수나 호실 같은걸 알지는 못하겠지만 건물 자체는 특정하기가 어렵지 않다고 하더라고요
혹시라도 이상한 놈들이 꼬일수 있으니 창밖 풍경이 보이지 않는곳으로 촬영 장소를 바꾸시거나
아니면 습습님이 촬영하신곳의 창에 커튼이나 블라인드 같은걸 설치하셔서 창밖 풍경을 안보이게끔 하시는게 좋다고 생각합니다
그런거에 크게 신경 안쓰신다면 할말은 없지만 
나이 먹으면 걱정거리만 늘어난다고...
제가 쫄보에 아재라서 괜히 걱정되서 그렇습니다 ㅋㅋ
그럼 저는 습습님 다른 영상들 더 보러 가보겠습니다 ㅋㅋ",0.0,9개월 전
13,seoyoungbosoup,언니 오늘 영상도 잘 봤어요️ 로레알 트리트먼트는 언니 영상에 자주 나온 만큼 엄청 좋다는 거겠죠!? 낼 올리브영 가서 사와야겠어요ㅎㅎ 스너글 섬유탈취제 블루밍부케 향도 진짜 좋아요! 세일 하는 김에 이것두 사야겠어용 콤부차는 피치맛도 진짜 맛있어욥 강추 꼭 피치맛도 드셔보세요!!,0.0,9개월 전
14,useril2ym6go8m,저피부진짜 초민감이라서 습습님 영상만 보고 따로 제품을 사본적이 없었는데 언제부터인지    영상 보고난뒤 구입을 차근차근 했거든용<바닐라코밤이랑 블레미샷 앰플  셀퓨전씨 등등 >근데 진짜 너무좋은거에요 트러블하나없이 솔직히 리뷰해주면서 과장도있을거라고했는데 리뷰는 정말 찐텐이였다는걸 알았습니다 ㅋㅋㅋㅋ너무좋아요 그리고 앞전에 말해주신 렌즈 끼고있거든요?너무이뻐요....요즘그래서 메이컵이든 스킨케어든 너무 할맛나요 특히나 블레미샷 쓰고 피부톤 너무좋아졌거든요 잦은 낚시로 피뷰가 한톤 다운됬거든요 요즘 화장도 잘먹어서 좋아요 ㅋㅋㅋ마침 헤어트리트 먼트랑 미스트보고 있었는데 바로장바구니^^제가 DM으로  스킨케어랑 헤어제품 뭐쓰시는지 부탁드릴라고 했는데 찰떡같은 영상타이밍에 깜짝!ㅋㅋㅋ늘 감사해요 좋은 제품 찾아주셔서 그리고 헤어롤도 제가 몇번 써야되는지.몰랐는데 습습님이랑 비슷한길이여서 그것고 줍줍하러 가겠습니다!다음영상도 너무너무기대되용🫡️‍️‍,0.0,9개월 전
15,xhahwid,빨리 한국에 가고 올리브영 가야겠어요!!! 언니가 추천해준 제품은 진짜 믿을 수 있어서 다 사야돼용!!!!️ 진짜 빨리 한국에 가고 싶어여…ㅠㅠㅠ 어디서 언니를 만날 수 있으면…….,0.0,9개월 전
16,usertz4ts8vm4y,까아앙아 언니다앙~~언니야가 쪼아하는 잇템이랑 언니가 원래 쓰는 제품들이 완전 마니 나오네용!!!ㅎㅎ7일까지 세일한다구 들엇는뎅 당장 올리브영 쇼핑하러 갈게여~~~역시 우리언니 잇템 빨리 겟 하러 출똥!!!언니가 라네즈화장품 들구 있는 사진두 인스타에서 봤는데ㅎㅎㅎ우리 언니 오늘두 너무 예쁘자낭>< 언니는 첫눈은 봣나요??ㅎㅎ언니 항상 응원하구 사랑합니다앙 까아아앙 얼굴이 너무 반짝반짝해~~~뿌뿌,0.0,9개월 전(수정됨)
17,mychaeyeony,올영덕후습습덕후 보습은 넘 행복..️진짜 습습웅니 영상 보면 너무 행복해져요오늘 메이크업 너무 이뻐여ㅠㅠ메이크업 영상 보고싶어요️꿀주말 보내세요 웅니!!,1.0,9개월 전
18,userip8xv1hk8i,광고없어서 너무좋아요.... 믿고 꼼꼼히보고 구매하러가여!!!,0.0,9개월 전
19,userxq9tm6ov7b,지난주부터 올영세일템 기다리구 있었다구용~~ 미스트는 뿌리면 오히려 더 건조해진다는 얘기를 들어서 안샀었는데 괜찮을까용?? 저두 옆머리 있어서 헤어롤 사용하는데 저거 진짜 조아용ㅎㅎ 라네즈 크림스킨두 진짜 웅니가 추천해주는건 말모... 방금 영상보고 올리브영으로 오늘드림 시키고 왔어용ㅋㅋㅋ 미친듯한 한판데ㅠㅠ 언니 감기 조심하세용,0.0,9개월 전
20,userpq2qt1ku5c,スプちゃんの愛用品をおすすめする時の勢いが凄くて、思わず買ってしまいそう,0.0,9개월 전
21,honoka5725,"언니! 오늘도 너무 에쁩니다🫶
저도 한국가면 꼭 올리브영 갈게요!!!!!!!",0.0,9개월 전
22,userhinnna,スプちゃんいつも可愛くて綺麗だけど今回はいつもよりお顔が小さくて可愛くて美しい顔が目立ってる気がしましたスプちゃんみたいになるのが私に目標なので今回の動画とても役に立ちました大好きです,0.0,9개월 전
23,userju8bd2cr3q,사랑하는 습습님의 애정템 너무 좋아요..(하트 백만개) 오늘도 사랑합니당:),0.0,9개월 전
24,sorasea2936,스너글은 향이 아주 좋은데 강력해서 한번만 뿌리고 자면 딱 맞더라고요! 마우스 스프레이 나중에 사러갈게여 몇주전에 오사카에서 마쉐리 헤어에센스 사왔는데 추천템이라니.. ㅎㅎ 잘샀네요 오늘도 영상 잘 봤습니당,0.0,9개월 전
25,usersb6rp5cl3l,espoirの日焼け止めスプちゃんがずっと紹介してくれてたから､使ってるんだけどすごく良くて私もお気に入りです️スプちゃんありがとう〜！！,0.0,9개월 전
26,userun6fv3pn7r,너무 좋은제품이 많네요 다 하나씩 써볼게요 메리크리스마스예요,0.0,8개월 전
27,mrs15,soupさんがオリーブヤングを紹介するたびに日本にも欲しいなと思ってしまいます,1.0,9개월 전
28,cbcw1384,"언니 너무 오랜만에 제가 왔습니다ㅠㅠㅠ
오늘도 잘볼게요 ",0.0,9개월 전
29,mansechoigo,올리브영 세일 특징 : 뭐 사려고 햇었는지 기억 안남 ㅠ 습습님 추천템 줍줍중...*⸌☻ັ⸍*♡,0.0,9개월 전
30,gj0930,크리스탈라이트 진짜 강추 저도 몇 달 전 부터 꾸준히 먹고있는 템이예요,0.0,9개월 전
31,userme7cm1to4s,김습습님 오늘도 화이팅입니다 ,0.0,9개월 전
32,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,9개월 전
33,Sparkleinca,와 이분 컨텐츠 괜찮네... 구독!!!!,1.0,9개월 전
34,AinJung109,이미 한번 털고 왔는데 또 가야겠어요ㅎㅎ,0.0,9개월 전
35,userrt2rh4vn8z,"습습님 광고없는 영상 넘 좋아요~~~~~~
글구 오늘따라 배우 박지현님이랑 닮아보여요",1.0,9개월 전
36,ayuchan6840,나 일본팬이에요조만간 한국에 갈 예정이에요그래서 올리브영 가요! 습습언이의 추천을 가고싶어요감사합니다,0.0,9개월 전
37,Biancacs6qd,이거 보니 또 올리브영 안 털 수가 없자나..,0.0,9개월 전
38,userzo7lr2xu9q,습습언니 너무 상업 유튜버된거 같아요..  아기자기하고 뭔가 소박하던? 초창기때가 그립네용..,0.0,9개월 전
39,userhs4zj8wk6f,スプスプちゃん可愛いすぎる大好き,0.0,9개월 전
40,userme7cm1to4s,올리브영 추천템이요 영상제목이네요 ,0.0,9개월 전
41,userhs4zj8wk6f,可愛い♡♡♡♡,0.0,9개월 전
42,userxk4kc9xd5v,습습님 추운날씨에 감기 조심하세요,0.0,9개월 전
43,erina9151,韓国のオリーブヤングいつか行ってみたいですスプちゃんのおすすめ参考にします！,0.0,9개월 전
44,MrPark0484,웨메 파데 몇호쓰셨나요~~?,0.0,9개월 전
45,junyhj1105h,언니 혹시 옷 링크는 없을까요ㅜㅜ? 너무 예뻐요ㅜㅜ,0.0,9개월 전
46,usergo5ir9ie8v,마침 올영 기프티콘 있는 거 어떻게 아시구,0.0,9개월 전
47,riri39,,0.0,9개월 전
48,heylim126,언니 영상 많이 기다렸어요 ㅠㅠㅠ 후항 ㅜㅜ 언니 영상 너무 보고싶었어요 ㅠㅜㅜ 언니 전영상에 제가 댓글남겼는뎅 하트를 안눌렀어요 ㅠㅠㅠ 눌러주세용 ㅠㅠㅠ 오늘 영상도 잘보구 갈게요 언니 저 아팠어요 ㅜㅜ 그리구 저 곧 생일 이에요 ㅠㅠ ,0.0,9개월 전
49,lifetoyou,목걸이 정보 여쭤봐도 될까용..?,0.0,9개월 전
50,userku5xh8sk2j,구하라 리즈시절 닮았다 넘 예뻐요 영업당하구갑니당,0.0,9개월 전
51,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,9개월 전
52,2k737,"スプちゃんのネックレス可愛すぎる️
どこのですかー？",0.0,9개월 전
53,userwk1bk1us4l,습습님 ㅋㅋㅋㅋㅋㅋㅋㅋ잠옷바지가 뒤거울에 보여요,0.0,9개월 전
54,userme7cm1to4s,네,0.0,9개월 전
55,son7092,김습습 Double Soup님 아주예쁘시는군요,1.0,9개월 전
56,e03wkfnex,日本にもオリーブヤングですか？,0.0,9개월 전
57,ken9917,입 안아파 보여요,0.0,9개월 전
