,youtube_id,comment,like_num,comment_date
0,fromsuzy,"크...가을옷들 전부 손민수하고싶을 정도로 취향저격이에요 ㅠ ㅎㅎㅎ 
영상 잘 보구 갑니다:) 이번주도 화이팅하세요!!!",0.0,1년 전
1,son7092,나나Nana님 데일리룩북이 너무 잘 어울리시네요,1.0,1년 전
2,minchoi4800,이제 니트와 가디건의 가을이 왔네요ㅠㅠ 나나님 보고 손민수하러 갑니다..️,0.0,1년 전
3,kkong7,오늘도 코디맛집 나나님 영상 잘 보고 갑니다🫧,0.0,1년 전
4,useryt9cc8ej5k,이쁘게 잘 어울리네요.!,0.0,1년 전(수정됨)
5,userir1uk6mi7u,가디건 이뻐요 ,0.0,1년 전
6,userwv3lx2ev2k,영상 기다렸어요 (╭☞• ⍛• )╭☞,0.0,1년 전
7,userbj8qc9te1v,브이로그를 잘 볼게요,0.0,1년 전
8,userjv2vx9jo2e,베리 니트 베스트 카멜이랑 라이트 그레이중에 하나만 추천 부탁드려요 ㅠㅠ진짜 이틀째 고민중이에용!!,0.0,1년 전
9,euphoria6871,,0.0,1년 전
10,sunday4520,영상 재밌게 잘 보고 있어요~ 혹시 숙소 정보를 알 수 있을까요?,0.0,1년 전
11,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで33℃まで上がりました♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました。,0.0,1년 전
12,userlc7ex4wd5w,내츄럴코튼셔츠 품절인데재입고안되나요?,1.0,1년 전
