,youtube_id,comment,like_num,comment_date
0,useryt9cc8ej5k,귀엽고 예쁜모습 잘 봤어요♡ 시원하게 여름을 나나님 덕분에 잘 준비해서 만날거같아요.,1.0,3개월 전
1,SONto4ip,나나Nana님 여름 코디 룩북이 너무 잘 어울리시네요.,1.0,3개월 전
2,kkong7,옷 너무 예뻐서 르웰 구경 하고 왔어요!! 링크 다 구경했어요 너무 여름여름한게 예쁜거 가득하네요 오늘 영상도 잘 보고갑니다🫶 역시 나나님 코디 짱!!,1.0,3개월 전
3,minchoi4800,구멍송송 니트 진짜 취저요.. 날씨는 더운데 햇빛은 뜨거워서 긴팔 필수인거 같아요ㅠㅠ 항상 패션 잘 배워서 갑니다,0.0,3개월 전
4,visuLa,Day 3 갈색 가방 뭐라고 검색하면 될까요? ,8.0,3개월 전
5,userzz2uk6tu5c,언박싱 가방 정보 궁금해요 ,2.0,3개월 전
6,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,0.0,3개월 전
7,yxxunaa1249,첫번째 언니가 신으신 피셔맨 샌들 궁금해요,0.0,3개월 전
8,junepark408,아 빵터졌어요 ㅋㅋㅋㅋㅋㅋㅋ귀엽다!!! 얼굴빼고^^ㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
9,assalamycum6416,나이키 신발 사러 가신곳 어디애용 ??,0.0,3개월 전
