,youtube_id,comment,like_num,comment_date
0,minchoi4800,"올드머니룩에 요즘 빠져서 찾아봤는데... 바로 올려주시는 센스🥹🥹🥹
제가 본 올드머니룩북 중에 단연 최고 같아요......️️️️️
따라입기 좋으면서도 룩마다 포인트가 있어요ㅠㅠㅠㅠㅠㅠ
이러니 나나님 영상을 좋아하지 않을 수가 있을까요... 가디건 빨리 업데이트 되면 좋겠어요!! 벌써 구매욕구 뿜뿜합니다",0.0,3주 전
1,SONto4ip,나나Nana님 가을 코디 룩북이 너무 잘 어울리시네요.,1.0,3주 전
2,userww5jd8nf3l,코디 센스 완정 짱 이에요,0.0,2주 전
3,adorable114,마지막룩 너무 예뻐요.. 올드머니룩북 영상 중 가장 마음에 드네요 나나님 센스최고,0.0,3주 전
4,userzy2lm5ql7m,코디 센스 짱이에요,0.0,3주 전
5,usermo6qs2zb7s,정말 우연히 알게된 채널인데 제 워너비 패션들이 가득하네요,0.0,3주 전
6,userir1uk6mi7u,진짜 예뻐요 .. ,0.0,3주 전
7,kkong7,헐 오늘 영상 너무 취향저격이네요 심플하면서 색감도 예쁜룩들이에요! 오늘 영상 피팅하신분이 동생분이신가요?? 두분 다 예쁘시지만 올드머니룩 완벽소화 하신거 같아요 내일 업뎃 되면 또 구경가야겠어요 9월 영상도 기대할게요~,0.0,3주 전
8,userdd6so6uf9y,"나나 영상 없으면 나 출근 못 함 진심임 

오 제가 좋아하는 스타일이 오늘따라 많은데
제가 올드머니룩을 좋아했나봐요",0.0,3주 전(수정됨)
9,userzz1xd5dk2k,아 올드머니룩이 이거구나 싶어요 역시 나나 ㅜㅜ,2.0,3주 전
10,userfv3pk2pl2o,헐 올드머니룩 영상 중에 제일 좋아해요,0.0,3주 전
11,9meeho,그레이톤온톤코디에 한표투척 구독 하고 갑니당,0.0,3주 전
12,useryt9cc8ej5k,최고로 멋져요,1.0,3주 전
13,userbj8qc9te1v,나나님 룩북이 잘 어울려요,0.0,3주 전
14,usergk9cz8dc1m,예쁘네요.,0.0,3주 전
15,wjdgus6612,"르웰지금 주문하려하는데
착용벨트는 제품명알려주세요!!",0.0,3주 전
16,usermi4og6zm3m,룩5 가방 정보알려주실수있나요? ㅜㅜ,0.0,3주 전
17,Useroqowow,최고다....ㅜㅜ 손민수하러감미다,0.0,3주 전
