,youtube_id,comment,like_num,comment_date
0,minchoi4800,르웰옷은 간단한 외출이나 중요한 자리에서나 언제나 입을 수 있어서 너무 좋은거 같아요 르웰땜에 경조사는 이제 걱정이 없어요,3.0,7개월 전
1,kkong7,르웰 이번에 신상 너무 예쁜데요?? 더보기란에 링크 넣어주신거 다 들어가서 구경했어요 앞으로 더욱 기대되는 르웰!! 나나님 코디는 항상 편안하지만 예쁜 무드인거 같아요 오늘도 잘 보고갑니당,3.0,7개월 전
2,useryt9cc8ej5k,신상이 다 예뻐서 대박날거같아요♡ 화이팅입니다,2.0,7개월 전
3,userbj8qc9te1v,신상이 예뻐서 대박날것 같아요. 화이팅하세요!,1.0,7개월 전
4,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,0.0,7개월 전
5,rrrn2092,선댓글 후 감상 사랑해요   ,1.0,7개월 전
6,Cupinthecupinthecup,혹시 화이트진은 품절이라 없어진건가요.?,0.0,6개월 전
7,userdd6so6uf9y,월요일에 르웰 첫 주문할 거 같아요..,2.0,7개월 전
8,rabbitkim4883,Very good,0.0,7개월 전
9,userbj8qc9te1v,선댓글 후 감상 사랑해요,0.0,7개월 전
