,youtube_id,comment,like_num,comment_date
0,uservx8pl4sd8w,나나님 ㅎㅎ 저는 나나님 자매 브이로그 보고 푹 빠졌어요 ㅠㅠ 아니 너무 재밌어요 ㅋㅋㅋ 그리고 옷이 나 취저여서 ..베리 언발 가디건 너무너무 예뻐서 지금 고민중에있답니댜 저 영상보구 ㅋㅋㅋ 다이어트 망했어요 노티드 너무 맛있게 생겨서 ㅠㅠㅠ 으앙 … 결국 사먹었답니댜?!? 저는 룩1번이 가장 이뻐요 요즘 반팔자켓이 눈에 마니 띄더라구요?! 근데 여름 반팔자켓은 한철 입고 버리게 되서 항상 고민중인데 어깨패드도 있구 완죠니 제 스탈  저두 저렇게 입어봐야겠어용 ㅎㅎㅎ 항상 영상 잘 버구있어요!,0.0,2개월 전
1,userho4bp9ou2x,"Look 2️
알고리즘으로 접해서 나나님 영상 분위기와 언니만의 특별함에 홀딱 반해버려서 아직까지 빠져나오지 못한..🫢 진짜 룩북 영상이나 브이로그에서 옷 입은거 보면 매번 옷들 예쁘게 잘 고르시는거 같아요 !! 스타일링도 매번 악 소리나게 하시고,, 언니 옷 고르는 센스가 완전 제 스타일인데 시도는 못 해보고 영상으로 대리만족해용🥹 나나님 입으시는 스타일이랑 비슷한 취향이라 더 보게 되는거 같아요 !! 이번 영상에도 거를거 없이 다 너어무 예쁜 룩들이지만 그중에서도 저는 두번째 룩이 가장 맘에 들었어요 ! 보자마자 놀랐던 코디.. 특히특히 바지 패턴 너무 예뻐요,, 따로 봤을땐 안 어울릴 것 같은 착장인데도 막상 조합해보니까 너무 예쁜거 같아요ㅠ 분위기도 너무 예쁘고..🩷🩷 저도 언니처럼 센스 있는 코디 하고 싶네용",0.0,2개월 전
2,yoorh3947,Look 1 써머자켓룩이요! 여름에도 아우터를 입고 싶을때가 많은데 이너와 하의를 화이트톤으로 맞추니까 더워보이지도 않고 깔끔하게 연출할수 있어서 가장 맘에 드네요 요즘 날씨가 너무 더워서 코디하기 애매한데 나나님 채널보면서 참고하고 있어요 ;),0.0,2개월 전(수정됨)
3,cherrymoon0111,LOOK5 완전 시원하면서도 깔끔한 느낌의 딱! 출근룩으로 좋은 코디인 것 같아요!! 버튼이 들어나있지않고 히든으로 있어서 훨씬 단정해보이면 전체적으로 실루엣이 라인을 잡아줘서 날씬해보이는 느낌이 들어서 너무 마음에 드는 블라우스였어요! 거기에 같이 매치해준 팬츠도 시원해보이는 소재에 핀턱이 있어서 훨씬 깔끔해보이는 듯한 느낌을 받았어요! 이번여름 습하면서도 더워서 어떤 코디가 좋을까 고민 많았었는데 이렇게 입는 거 너무 좋은 것 같아요!,1.0,2개월 전
4,userez5yc7ob1n,Look2 청량감 넘치는 색감을 지닌 셔츠에 밋밋하지 않은 반대대는 색감의 조합이라 ..!! 생각치 못한 조합이 잘어울리다니 요즘 여름철에 어울리는 패션이에요  어딜가든 잘 입을 수 있는 감각적인 모습 저도 따라입을래요 !!!!!!,0.0,2개월 전
5,hye123,"5번째 룩이요!
넉넉한 핏에 얇고 시원한 소재의 옷이라 여름철에 갑갑하지 않게, 시원하게 입을 수 있을 것 같아 마음에 들어요.
사무실이 굉장히 더운 편이라 요즘 힘든데 5번째 룩이 단정하면서도 시원하고 편한 룩이라 사무실에서 입으먄 정말 좋을 것 같아요~
내추럴하고 편안한 느낌의 룩북 너무 좋습니다!!!",0.0,2개월 전
6,usersh9bg6gg5x,첫번째 LOOK1이 마음에 들어요~ㅎㅎ 딱 제가 원하는 스타일 깔끔+멋스러움의 조화가 잘 어울린 룩인거 같아요. 그 중 스커트가 참 독특하고 어디서 보지 못한 디자인입니다. 결혼식 참석이 많아지고 있는데 저도 이 코디 참고해서 하객룩으로 입어볼게요.,0.0,2개월 전
7,dmssdfg,"Look5
깔끔해서 직장이나 데이트할때 어디서든 입기 좋은 룩이네요!! 블라우스는 언제나 사랑이죠 여름에는 하나만으로도 멋낼수있고 슬랙스와의 조화가 넘 좋은것 같아요",0.0,2개월 전
8,adorable114,"Look2 너무 예뻐요…️ 셔츠러버라서 여름에도 반팔셔츠와 얇은 긴팔셔츠들을 계속 입고 다니는데 두 번째 코디가 딱 눈에 들어오네요! 포인트되는 바지지만 셔츠도 가방도 깔끔하니 전혀 부담스럽지않고 스타일리시해보여요ㅎㅎ 셔츠에 반바지나, 컬러있는 바지랑 셔츠 코디하고 스트링백 들어주면 너무 깔끔하고 귀여울 것 같아요!!! 🩶",0.0,2개월 전(수정됨)
9,dadasee,"Look2
캐주얼하면서도 센스있는 무드가 가장 마음에 들었어요 
디자인적인 부분도 마음에 들었지만 여름에 활용하기 좋다는게 더 마음에 들었어요
요즘 어딜 가든 다 에어컨을 틀다보니 아우터를 하나씩 들고다니는게 필수가 되었는데 셔츠를 아우터로 입으니 뭔가 더 패셔니스타 같아요
바지의 색깔이 유니크해서 약간 단조로울수 있는 상의가 싹 커버가 되어 마냥 편해보이기만 하지 않아 더 끌리는것 같아요~~ 가볍게 입은 느낌이지만 절대 동네 마실룩은 아닌! 
옷 잘입는 사람이 편하게 입은듯한 그런 무드라 꾸안꾸 패션으로 딱이라고 생각합니다~♡",0.0,2개월 전
