,youtube_id,comment,like_num,comment_date
0,minchoi4800,조거팬츠에 미들부츠로 코디하신거 진짜 신의 한수네요 생각도 못해본 꾸안꾸의 끝이네요 패딩과 조거팬츠로 가볍게 입지만 포인트 주는게 쉽지 않아서 늘 너무 안꾸민거 같았거든요ㅠㅠ 꿀팁 얻어갑니다! 알럽르웰️️,2.0,10개월 전
1,userir1uk6mi7u,르웰에서 자켓 온 거 입었는데 넘 만족해여 .. 오늘 영상도 잘 보고 갑니닷 ,2.0,10개월 전
2,son7092,나나Nana님 데일리룩북이 너무 잘 어울리시네요.,1.0,10개월 전
3,ghdxoddlekdhd,데일리룩 다 넘넘 이뻐여,1.0,10개월 전
4,useryt9cc8ej5k,올겨울 르웰을 만나서 따뜻하고 멋질거같아요.,1.0,10개월 전
5,imzsu,1:56 가방 정보도 궁금해용!,1.0,10개월 전
6,imjoori,브라운 자켓에 민트 머플러 코디 너무 예뻐요🫢,1.0,10개월 전
7,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,0.0,10개월 전(수정됨)
8,usermo7ol3ow9p,항상 잘 보고 있어요️ 포터 가방 품명 알 수 있을까요?,1.0,10개월 전
9,usernx3di1dv7w,기달렸어용,1.0,10개월 전
10,usermt2lz8oq7z,클락스 제품명이랑 사이즈 팁 좀 알 수있나요?,1.0,10개월 전
11,dynesenso3968,첫번쨋날 카페 정보 알 수 있을까요 ?,1.0,10개월 전
