,youtube_id,comment,like_num,comment_date
0,minchoi4800,자매가 같이 만나는 모습 진짜 오랜만이네요ㅠㅠ 넘 반가워요! 이번 르웰 단독 원피스 너무 이뻐요ㅠㅠ 벌써 주문 했습니다 감사해요,4.0,6개월 전
1,userir1uk6mi7u,오랜만이에오 ㅜ ㅜ 코디도 참 이쁘네요 ,2.0,6개월 전
2,useryt9cc8ej5k,예쁜옷들이 너무  많아요 행복한 봄나드리 함께가요.♡.,0.0,6개월 전
3,userqe6sp8ud4t,오랜만이에요. 코디가 참 예쁘네요.,0.0,5개월 전
4,userov2ts9ij9h,펜슬 언박싱 하실 때 끼신 반지들 궁금해요 옷이 진짜 다 멋져요...,0.0,5개월 전
5,kkong7,오늘 영상도 너무 예쁜 저도 봄이라 그런지 사고싶은 신발이 한가득이에요 가젤 구하기 힘들던데ㅠㅠ 컬러감있는 신발 너무 사고 싶어요!!,1.0,6개월 전
6,userrr6sf8dm3b,예쁜 옷들이 많이 있네요,0.0,5개월 전
7,kyuyeon65,언니분 만나실때 카페에서 착용하신 모자 정보 궁금해요,1.0,6개월 전
8,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,0.0,6개월 전
9,userwm5jl7qc1x,"뉴발 574 레거시 블랙 vs 가젤 블랙
안 그래도 둘 중에 엄청 고민인데 마침 영상에 둘 다 나오더라구요!! 둘 중에 어떤 신발을 더 추천하시나요?! 

평소 옷 입는 스타일은 캐쥬얼 페미닌 이렇게 입는 편입니다.. 발 사이즌 230입니다! 발볼이 넓지 않아요.. 사이즈 추천도 해주시면.. 정말 감사하겠숩니다..",0.0,6개월 전
10,usernv2jj2pz6u,에필로그에 입으신 개인소장 가죽자켓 정보 알수있을까요 ㅠㅠㅠㅠㅠㅠ,0.0,5개월 전
11,userqe6sp8ud4t,컬러감 있는 신발을 사고 싶어오,0.0,5개월 전
12,rabbitkim4883,Very good,0.0,5개월 전
13,jiwonparks,동생분트위드자켓 위에 걸친 레더자켓 정보 알수있을까요... 너무잘보고있어요!!,1.0,6개월 전
14,userdv5od1ul8w,피크닉가방  구매링크좀 알려주세요~~^^,0.0,6개월 전
15,dighxm8dj,뉴발 상품명 알 수 있을까용,0.0,6개월 전
16,joshuabonifacio3252,What type New Balance is that?,0.0,5개월 전
17,userhy6ow4xc5f,키 몇이세요?,0.0,5개월 전
