,youtube_id,comment,like_num,comment_date
0,kkong7,나나님 영상은 항상 평온한게 힐링영상이에요ㅠㅠ 9월 날씨 진짜 좋아요.. 가을이 최고! 추석 잘 보내세용,0.0,1년 전
1,userir1uk6mi7u,연휴 마지막 날에 보는 나나님 영상이란 .. 참 조으네요 🫶,0.0,1년 전
2,userwv3lx2ev2k,늦었지만 생일 진심으로 축하드려요 남은 추석 연휴도 잘 보내세요!,0.0,1년 전
3,minchoi4800,동생분과 언니남편분 생일이 비슷하신가봐요! 넘 축하드려요~ 행복한 일만 가득하세요,0.0,1년 전
4,son7092,나나Nana님 먹는모습이 아주예쁘시는군요. 추석 잘 보내세요.,1.0,1년 전
5,userbj8qc9te1v,"생일 축하드려요 
남은 추석 연휴 잘 보내세요",0.0,1년 전
6,userku6vm7yq7i,잘보규가용,0.0,1년 전
7,userlz1gk3my5h,3일째 언니분 가방 정보 궁금해용 ,0.0,1년 전
8,euphoria6871,,0.0,1년 전
9,userbj8qc9te1v,브이로그를 잘 볼게요,0.0,1년 전
10,userrq7xn6bq2x,Day2 주름스커트 업데이트 언제 되나요 ? ㅜㅜㅜㅜㅠㅠㅠ,0.0,11개월 전
11,film7285,나나님  생일날  간곳 어딘가요?!,0.0,1년 전
12,userwu3fc4mr3m,Day2 주름스커트 언제 업뎃되나여 ㅠㅠ,0.0,11개월 전
13,skjskjskj1177,브라운 슬랙스 구매처 궁그매요,1.0,1년 전
