,youtube_id,comment,like_num,comment_date
0,kkong7,남편분 생일 때 끓여주신 미역국에 사랑이 가득이네요 고기 한가득 나나님이 착용하시는 옷은 너무 예쁜거 같아요!! 결혼식때 입으신 코듀로이 자켓도 너무 찰떡이시구🫢 나나님 코디 다 손민수하고 싶은 마음은 한가득인데ㅠㅠ 열심히 벌어서 다 사는날만 기다리고 있어요🫧,1.0,10개월 전
1,usergb2ko8ts4k,ㅎㅎ안녕하세요! 영상 눈팅만하다가 월급들어와서 뽐뿌온거 다 결제했네요 ㅋㅋㅋㅋㅋ 언넝 이쁜애들 배송와서 입고싶어요 ㅠ_ㅠ 앞으로도 좋은 인연으로 쭉 이어졌으면 좋겠습니당! 날씨도 추운데 이쁜 룩북 찍어주셔서 감사합니당 ㅎㅎㅎㅎㅎ,1.0,10개월 전
2,son7092,나나Nana님 출근룩북이 너무 잘 어울리시네요.,2.0,10개월 전
3,minchoi4800,룩북 너무 좋아요ㅠㅠ 르웰에서 옷 구매해서 회사 입고 출근하니깐 다들 옷 어디서 샀냐고 물어보네요..혼자만 알고 싶지만! 그래도 여기저기 소문내서 손민수 허락했답니다! 앞으로도 다양한 룩북 부탁드려요,1.0,10개월 전
4,userqe6sp8ud4t,"너무 멋져요. 잘 어울리고 좋아요.
감사합니다!",0.0,9개월 전
5,useryt9cc8ej5k,너무 멋져요 잘 어울리고 좋아요 ,0.0,10개월 전
6,userbj8qc9te1v,너무 멋져요. 잘 어울리고 좋아요.,0.0,10개월 전
7,miniminiming,눈이 너무 즐거워요 ,0.0,10개월 전
8,userbj8qc9te1v,나나님 너무 예쁘십니다,1.0,10개월 전
9,useryq6tx1tx5p,나나님 잘 보고 있어요 ㅎㅎ 4번 룩셔츠 정보 궁금합니다!!,1.0,10개월 전
10,usertd7vk5pg4n,"4일에 입은 셔츠는 어디서 구매하나요?ㅜㅜ 저 옷도 주문했는데 사이즈 문의 넣었어요!! 답변,, 부탁드립니당",4.0,10개월 전
11,movieflix4744,나나님 혹시 키가 어떻게 되시는지 여쭤봐될까요? 옷에 참고하고 싶어서요!& ㅎ,0.0,10개월 전
12,ranjung8327,나나님:) 우마카세 드신 곳 어디인지 알 수 있을까요!?,1.0,10개월 전
13,userjr6ml2zb6b,숏 떡코는 언제 업뎃되나용?,0.0,10개월 전
14,uservp3hx7ys5j,언니분 그레이 원피스입은날 자켓은 어디제품인가용??,0.0,10개월 전
