,youtube_id,comment,like_num,comment_date
0,vlognana,"당첨자 : 콩콩콩님, 조소희님
daynana921@gmail.com 으로 구독 인증샷과 수령지 정보(수령자명/연락처/주소)를 보내주세요. 셔츠 또는 니트(베스트) 중 랜덤으로 보내드릴게요. 축하드립니다! 

별거 없지만, 매주 멀리서 지켜봐 주시는 구독자님들을 위해 정성스레 영상을 담고 편집합니다. 눈으로 담아 주시는, 나아가 댓글 남겨주시는 분들 덕분에 참 많은 힘을 얻으면서요!
이번 이벤트 또한 많이 참여해 주셔서 감사합니다. 앞으로도 지나가는 길에 종종 소통할 수 있길 바라면서, 크고 작은 이벤트들 저희도 종종 열어볼게요. 날씨가 많이 쌀쌀해졌는데 감기 조심하시고 이번 연휴도 행복 가득하시길 바랍니다. 늘 고맙습니다!",2.0,11개월 전
1,seojin,"나나님 브이로그를 매우 사랑하는 1인입니다,,🫶 제가 좋아하는 무드의 영상이기도 하고 패션센스가 워낙 좋으시다보니 이쁜 코디까지 보는 재미도 있어서 영상 늘 잘 챙겨보고 있어요 이쁜 코디들과 소중한 영상으로 매번 저희를 찾아와주셔서 정말 감사드려요 뒤에서나마 진심으로 응원하고 있는 분들이 저처럼 매우 많을 것 같다는 생각이 들어서 많은 분들이 나나님 응원하고 있다는 사실을 알아주셨으면 좋겠습니다 오늘도 행복한 하루 보내시길 바랄게요ㅎㅎ",2.0,11개월 전
2,luesey3259,"많은 응원 발자국들을 보니 저만 소중한 영상으로 담아왔던게 아니라는게 느껴져서 덩달아 기분이 좋아요  클래식,베이직+르웰님의 패션감성 한 스푼을 함께하다보니 어느새 제 옷장도 르웰님을 닮아가고 있네요 거기다 저만의 감성도 살짝 얹어서 슬기로운 패션생활을 보내고 있답니다 시대에 구애받지 않고 과하지도 덜하지도 않은 절제되고 지속가능한 패션 = 르웰님 패션, 사랑합니다 앞으로도 함께 계속해서 예쁘고 멋지고 다하는 패션생활을 보내길,  하고 싶은 패션을 다 즐길 수 있기를 진심으로 바랄게요️🫶",1.0,11개월 전
3,dba2202,오늘도 색감 그득한 나나님 븨로그 나나님의 전체적인 룩들은 진짜 다 따라입고 싶을만큼 조화롭고 센스있는 코디라고 생각해요! 너무 멋지고 특히 여즘은 가을 그 잡채... 톡톡 튀는 색감을 어쩜 그렇게 녹아들듯이 코디하시는지! 정말 배우고싶어요 항상 영상보면서 힐링하기도하고 자막에 웃기도하고 룩들 구경하다보면 시간 순삭입니댜!! 이제는 언니분 동생분 스타일도 너무나 잘 알것같아요 ㅎㅎㅎ 앞으로도 갈결 데일리룩들 잘 부탁드립니다!! 나나 언니님 동생님 다 뽜이팅🫶,1.0,11개월 전(수정됨)
4,usercn4jt7zz3j,"모든 룩들이 감성이 담겨있고 나나님 자매의 특유의 분위기가 있어서 더욱 시너지가 발휘되는거같아요!
매번 잘 보고 코디에 도움이 많이 됩니다🫶
조금씩 추워지는 날씨 감기 조심하구 앞으로도 영상 많이 기대할께요",0.0,11개월 전
5,skdud1593,"나나님 코디는 진짜 정석이다 ,,, 너무나도 멋쟁이 ㅠㅠ 센스가 정말 부러워요 뭘입든 다 명품으로 보일거같이 고급지고 예쁘고 소화를 잘하시네요 역시  잔잔한 브이로그 항상 잘보고 있습니당 !! 많이 배워가요 ㅎㅎㅎㅎ 감기 조심하세용",0.0,11개월 전
6,Yeoni1226,"나나님️ 코디 색감이랑 센스 미친거 아니예요???🫢🫢 너무 예뻐요 저도  자매인데 브이로그 보면서 동생이랑 감탄하기만 하네용….ㅎㅎ 예쁜 코디도 볼 수 있어서 너무 좋구, 트윈룩도 너무 좋은 거 같아요! 앞으로도 트윈룩도 많이 올려주세요! 저랑 동생도 보면서 너무 저희 스타일이시라서 도움이 많이 되는 거 같아용",1.0,11개월 전
7,userjd6fi6wr7q,"늘 브이로그 잘 보고 있어요!
잔잔하고 항상 편안한 자매의 일상이 은근 힐링 그 잡채여요..🫶 
가을이 짧은거 알면서도 가을 옷이 너무 예뻐서 항상 구매욕을 불러 일으키는 거 같아요!
요번 착장들도 넘 예뻤어용.. 셔츠 색감 미쳤.. 베스트와의 조화도 넘예 !!!

브이로그 매주 꾸준히 올려주셔서 감사해요 앞으로도 응원할게요! 🫶",0.0,11개월 전
8,hyewon1357,"나나님 이번 데일리룩도 너무 예뻐요..🥹🥹
진짜 볼때마다 느끼지만 색감코디 장인이신거같아요🫶🫶 온도 내일부터 뚝 떨어지는데 감기 조심하시구 올 가을 겨울 델룩도 잘 부탁드려요!!!",0.0,11개월 전
9,useryc6be5jy7q,나나님의 븨로그 감성은 정말 포근편안한 매력이 있어요 ..  어떻게 이런 분위기를 잘 담으시는지 오늘두 힐링하고가요,0.0,11개월 전
10,jyc9975,"두 분 자매 일상브이로그 보는 재미도 넘치지만  나나님 코디하는 센스가 너무 좋으셔서 업로드 되는 영상마다 감동이에요!! 이렇게 꾸준히 영상 올려주셔서 감사드려요 
아직 취준생이지만 취직하게 되면 나나님 영상 보며 손민수 하고 싶었던 아이템들  하나씩 사는 재미도 있을것 같아 늘 설레네요! 아침, 저녁으론 제법 쌀쌀한데 환절기 감기조심 건강챙기시고 유튜브도 오래오래 해주세용",0.0,11개월 전
11,usercz3tw4eu9h,"나나님 영상 항상 너무 잘보고 있어요 !!! 일주일의 시작이자 끝인 일요일 밤에 센스넘치는 나나님 영상과 함께할 수 있어서 너무 힐링이고 행복이에요 진짜 •• 🥹 bgm부터 영상미, 센스, 잇아이템까지 영상보면서 많은 것들 얻어가요 ~~ 너무 감사하구 ! 앞으로도 오래 영상으로 만날 수 있었으면 좋겠어요 많이 응원해요 ",0.0,11개월 전
12,miniminiming,"안녕하세요 나나님 
영상 분위기가 너무 좋아요 10분 .. 시간 가는 줄 모르고 봤어요 다른 영상들도 잘 챙겨 봤답니다 :) 친구가 추천 해 줘서 보게 되었는데 영상 한번 보면 다른 영상 안 볼 수가 없었어요 사실 브이로그 잘 챙겨보는 유뷰버 분들은 따로 몇 없는데 나나님 브이로그 알게 되어서 너무 좋아요 .. 룩 구경도 재밌고 나나님이 드시는 것들 쇼핑하시는 모든 순간들의 일상이 너무 좋아용
일상들을 카메라에 정말 무드있게 잘 담아내시는 것 같아요 영상의 온도가 너무 좋아요 ... ㅠ 평생 챙겨 보겠습니다 특히 모든 룩들이 정말 다 따라하고 싶을 정도로 너무 이쁘고 패션 센스가 남다르신 것 같아요 진짜 손민수 하고 싶어요 ㅋㅋㅋ
10만 100만 까지 쭉쭉 승승장구 하시길 바라요
저도 나나님 응원하겠습니다 🫶",0.0,11개월 전(수정됨)
13,userkg6dc4ml4j,나나님 영상 중 가장 조회수 높은 자라쇼핑 영상으로 입덕해서 구독까지 하고 어느덧 1년이 지나가네요 르웰 업뎃할때마다 매번 구경하고 최근에 구매도 했어요 ㅎㅎ 영상도 분위기 좋고 옷 보는 재미에 브이로그 감성도 더해 보는맛이 두배에요 항상 잘 보고 있고 앞으로도 더 많은 구독자수가 늘길 바라며 응원할게요,0.0,11개월 전
14,kimminson315,나나님..코디 색감과 매치가 너무 예술적이네요 코디 센스도 뛰어나시고 자매분들의 일상브이로그도 너무 좋습니다.. 스타일이 너무 맘에 들어요! 앞으로도 계속 응원합니다,0.0,11개월 전(수정됨)
