,youtube_id,comment,like_num,comment_date
0,hyunie4072,스타일이 너무 좋으세용!! 영상 잘 보고 갑니당,0.0,1년 전
1,userfc5tw3ji5q,"알고리즘 타고 왔는데,  스타일 너무 좋아요~~",0.0,1년 전
2,minchoi4800,영상에 나온 셔츠나 니트는 르웰에 대부분 올라와있는 제품인거죠? 언능 이번 가을 준비해야겠어요,3.0,1년 전
3,useryt9cc8ej5k,나나님 귀엽네요♡♡♡,0.0,1년 전
4,son7092,나나Nana님 먹는모습이 아주예쁘시는군요.,1.0,1년 전
5,useruw7bx8lq1g,Day1 점심식사하신 곳 알 수 있을까용??️,0.0,1년 전
6,userbj8qc9te1v,브이로그를 잘 볼게요,0.0,1년 전
7,euphoria6871,,0.0,1년 전
8,userfk7bn5qk1y,매장에서 보신 투티에 카노백 스몰을 사고싶은데 큰편인가요.?,0.0,1년 전
9,supereyes,투티에.. 가바아 괜찮네요 오홍,0.0,1년 전
10,arj6896,핀턱팬츠 사이트에 솔드아웃으로 나오는데 재입고 되나요 ㅠㅠ,0.0,1년 전
11,userrd5hp1qy5g,보테가베네타 가방 제품명이 어떻게되나용?,0.0,1년 전
12,userpb8tc2qc4z,동생분 키가 궁금합니다!!,0.0,1년 전
