,youtube_id,comment,like_num,comment_date
0,son7092,나나Nana님 데일리룩북이 너무 잘 어울리시네요.,1.0,1년 전
1,useryt9cc8ej5k,즐거운시간 잘 봤어요.,0.0,1년 전
2,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,0.0,1년 전
3,euphoria6871,,0.0,1년 전
4,jjitty,허이뿌다... 전 출근할때 진짜 그지꼴로가요... 낼은 쫌 인간답게 입고가야지...ㅋㅋㅋㅋ 월요일 화이팅!,0.0,1년 전
5,userku6vm7yq7i,잘보구가용,0.0,1년 전
6,minchoi4800,혹시..동생분이 입고 카페갔던 흰색티셔츠 업데이트 언제쯤 예정인지 알수있을까요..?,0.0,1년 전
7,userbw4ul7fp1g,동생분 입으신 하이넥티셔츠 언제 업데될까요?,0.0,1년 전
8,userut2so8bf3u,동생분 슬리퍼 정보 궁금해욥!!,0.0,1년 전
9,usernq3vk2pl3o,자라 어디매장 이용하시나요??,0.0,1년 전
10,hae1931,day1 카멜 슬랙스는 업데이트 된걸까요?? 못찾아서요!,0.0,1년 전
11,murlnz4nu,"나나님~~너무 잘 보고 있어요
혹시 비조팬츠 9월까지 입을 수 있을까요",0.0,1년 전(수정됨)
