,youtube_id,comment,like_num,comment_date
0,vlognana,"[구독자 이벤트 당첨자발표]
햄토리님 / 콩콩콩님 / 순정님

나나 채널 구독중 인증샷과 받아보실 수령지 정보(수령자명/휴대폰번호/주소지)를 daynana921@gmail.com 으로 보내주세요!
자라에서 구매해온 모자와 썬글라스 중 랜덤으로 선물해드릴게요 :)

좋은 아이디어를 많이 보내주셔서 2명 > 3명 선물 보내드리는 걸로 변경했구요
세 분의 의견 중에 애칭을 선정해서 앞으로 구독자님들과 더욱 친밀하게 소통할 예정이에요!

종종 이벤트 가지고 올게요. 참여해 주신 모든 분들 감사합니다!! ",1.0,4개월 전
1,adorable114,"‘쥬멜’이요! 
언니나 동생이 없어 나나 자매를 부러워 하는 구독자들이 많았는데, ‘랜선 자매’라는 친근한 의미를 담아 프랑스어로 ‘쌍둥이’라는 뜻의 쥬멜 추천해요 ఇ 
‘꼭 닮은 사람’이라는 의미도 있어서 나나 자매의 코디를 좋아하고 따라사는 구독자들에게도 잘 어울리는 단어같아요!",0.0,4개월 전
2,Useroqowow,"위아 we are 이용
나나님들 닉네임과 쇼핑몰 르웰을 연달아 적어 보니
Nan[arewe]ll 이란 글자들이 배열되더라구요~ are we에서 뒤집어서 위아로 바꿔서 we are 위아!
담백하고 자신들만의 옷 스타일을 입는 나나님들과 우리 구독자들은 이래요~ 하는 의미로 추천드립니당  항상 잘 보고 있어요",1.0,4개월 전
3,userir1uk6mi7u,코디 진짜 다아아아아 예쁘네여 ,0.0,4개월 전
4,oooo4672,"구독자 애칭으로 '사사' 추천합니다  '사사'를 추천하는 이유는 나나 자매를 사랑하는 사람들의 모임의 줄임말인 ""나나사사""에서 '나나'는 나나자매 , '사사'는 구독자분들을 나타내어 나나와 사사 둘 중에 하나라도 빠지면 의미가 사라지기에 서로가 서로의 필요한 존재임을 의미하고 있기 때문입니다!!! 또한 디지털 숫자로 나나를 표현하면 44가 되어 '사사'가 되기도 한답니당",0.0,4개월 전
5,santayoung,으아 언니분 착장 진챠 취향 저격이네요 봄봄해서 너무 좋아요!!,0.0,4개월 전
6,userhk4gt4hy9i,나나즈~~어때용? ㅎㅎ 항상 나나님 자매를 부러워하며 잘 보고 있습니당 저두 갠적으로 핑크사랑이라서 더욱 공감하며 코디팁도 얻어가는 중이에요 더욱 승승장구하시길요,1.0,4개월 전
7,userpo6fn2tm9j,"나비
눈이오나 ‘비’가오나 ‘나나’ 영상 본다는 뜻ㅎㅎㅎ 젤 사랑하는 자라코디대결 영상 마지막 핑크 나일론 팬츠 넘 예쁘네요!!!!! 저건 사야해...",0.0,4개월 전
8,sunnywu3ng,"너랑 
너랑 + 나나 = 너랑 나 

나나 자매 맨날맨날 손민수 하고싶어요🥹
옷 진짜 넘나 내스타일,, 사랑해욧!🫶",0.0,4개월 전
9,hye123,"셋째
자매 없는 저는 나나 자매의 자매가 되고 싶네요..ㅎㅎ
구독자들도 자매로 받아주세요~~ 항상 함께 해요~~~ㅎㅎㅎ
친근한 구독자 애칭으로 더 친밀해질 것 같아요!
그나저나 자라 모자 맛집이네요. 저도 모자 사러 가야지..!",0.0,4개월 전
