,youtube_id,comment,like_num,comment_date
0,kkong7,나나님 오늘 영상 가을 느낌 물씬 왜 나나님이 착용하신 제품은 다 예뻐보이는건지ㅠㅠ “일찍 일어나는새가 피곤하다” 완전공감이에요ㅋㅋㅋㅋㅋ 조카분까지 놀아주시네용 짱🫢 내일 쉬는날인데 연휴 잘 보내세요🫶,0.0,11개월 전
1,son7092,나나Nana님 데일리룩북이 너무 잘 어울리시네요.,1.0,11개월 전
2,userqe6sp8ud4t,가을 룩북이 어울리고 예뻐요,0.0,9개월 전
3,Yeoni1226,가을 데일리룩이라니 🫢🫢,1.0,11개월 전
4,useryt9cc8ej5k,멋지고 잘 어울리네요.♡,0.0,11개월 전
5,jvbretana,Look great,0.0,11개월 전
6,minchoi4800,"이번주 브이로그도 엄청 알차시네요ㅠㅠ알차게 보내는 일상이 부러워요..️동생분이 입은 흼 셔츠와 브라운 가디건,바지 세트  르웰에서 구매 가능할까요? 가을이라 브라운 계열로 구매욕구가 샘솟네요",0.0,11개월 전
7,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,0.0,11개월 전
8,userpi5zz9le4f,너무 예뻐용  자라 스트라이프 집업 사이즈 어떻게 될까요?,0.0,11개월 전
9,userkt7wd2fx3e,얼바닉 집업 언박싱 하실때 입고계시던 바지 정보 여쭤봐도 될까여?!,0.0,11개월 전
10,euphoria6871,,0.0,11개월 전
11,hyunjijun6992,자라트위드자켓 품번좀 알려주세용,0.0,11개월 전
12,userzr7zu8pm7n,자라 스트라이프 집업 니트 품번 궁금해요~ 예뻐요~~,0.0,11개월 전
