,youtube_id,comment,like_num,comment_date
0,minchoi4800,하객룩으로 입으신 니트 디자인이 흔하지 않아서 너무 좋네요! 심플하면서 세련된 포인트가 있네요ㅠㅠ 당장 르웰 달려갑니다요️️️️,0.0,9개월 전
1,userqh6tl7kg3f,"올 한 해동안 브이로그 보면서 르웰쇼핑 자주 했습니다, 두 자매가 발품팔아서 골라오신 제품들이라 다 맘에 들었던 기억입니다~! 가족과 따뜻한 연말 보내세요!  
P.S 내년에도 키큰이를 위해 L사이즈도 잊지않고 추가 부탁드립니다️",0.0,9개월 전
2,userqe6sp8ud4t,나나님 가족과 따뜻한 연말 보내세요.,0.0,9개월 전
3,userqe6sp8ud4t,나나님 브이로그가 힐링되네요,0.0,9개월 전
4,userqe6sp8ud4t,나나님 예뻐요. 감기 조심하세요!,0.0,9개월 전
5,useryt9cc8ej5k,나나님 예뻐요 추운데 감기조심하세요.올겨울 나나님과함께라서 추위를 이겨낼거같아요.,1.0,9개월 전
6,userir1uk6mi7u,슬리퍼 넘 귀엽네요 .. ,0.0,9개월 전
7,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,0.0,9개월 전
8,kkong7,나나님 오늘도 와주셨네요오늘 영상도 너무 예쁨 가득~~ 우와 패딩슬리퍼 딱 찾아보고 있었는데.. 패딩 슬리퍼 엄마 사드리려고 하는데 괜찮나요? 회사에서 신고 싶다고 하시는데 실내에서 신기에도 괜찮은지 궁금해요!!,0.0,9개월 전
9,userqe6sp8ud4t,슬리퍼가 너무 귀여워요,0.0,9개월 전
10,useruj6ni9rp2v,안뇽하세요- 3일차에 입으신 블라우스 언제쯤 업데이트 예정이신가요?,0.0,9개월 전
