,youtube_id,comment,like_num,comment_date
0,son7092,나나Nana님 출근룩북이 너무 잘 어울리시네요,1.0,1년 전
1,dba2202,나나님 코디들 보니까 진짜 가을인것같네요 자라에서 구매하신거나 크록스같이 나나님 픽들이 궁금하네요🫶🫶,0.0,1년 전
2,userdo1li3kx6r,동생분 가방 너모 예뻐요 !!!!! 가방 정보 알려쥬세요 ,2.0,1년 전
3,userwv3lx2ev2k,나나 님 영상 정주행 하고 있었는데 영상 올라와서 놀랐어요! 이번 영상도 잘 볼게요,1.0,1년 전
4,useryt9cc8ej5k,동생분 잠바 멋지네요♡,0.0,1년 전
5,usersg8ov2fx3n,"렉쏘공,,,, 저도 예뻐보이지 않았던 뉴발이 예뻐보여요,,",0.0,1년 전
6,usernl5jx6vf9c,착장 너무 예뻐요   ㅎㅎ 혹시 부츠 정보도 알 수 있을까용? ><,0.0,1년 전
7,YYYYyc3qy,좋겠당 렉토뉴발!! 빠르십니당 짝짝짝 웃돈 주고 샀다는ㅠㅠ,0.0,1년 전
8,userln3xz2mw3l,마지막 티셔츠 구매했어요 첫 구매라 넘기대됩니다.,0.0,1년 전
9,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,0.0,1년 전
10,hunyishin1563,잘보구있어용!! 혹시 오늘처럼 쇼핑하러 주로 어디로 가세용!?,0.0,1년 전
11,userdh5wx1hb9f,렉쏘공 성공하셨군요️,0.0,1년 전
12,hhcy4ou,뉴발란스 혹시 모델 이름이 뭔가요? 색상 넘이뻐요 ㅠ,0.0,1년 전
13,userjo3cy8lh9t,입어보신 트렌치 코트는 어디 상품인가요? 늘 잘 보고 있어요 ㅎㅎㅎ,0.0,1년 전
14,jjoing1,언니분 뉴발 언박싱 한 뉴발 말고 블루 니트에 같이 착용한 네이비 뉴발 품번 좀 알려주세요,0.0,1년 전
15,euphoria6871,,0.0,1년 전
16,minchoi4800,동생분 자라에서 입은 자켓 정보 부탁드려요ㅠㅠ,0.0,1년 전
17,userxg9zv6eo1q,• 5분 18초에 입은 자켓 정보 알려주세요!,0.0,1년 전
18,useros9wy5rp9z,"렉쏘공,,, 뉴발 사이즈 어떻게 가셨어여? 정사인가욤",0.0,1년 전
19,userxn7rn5lc5k,동생이 입은 반바지 정보좀 주게여 ㅜㅜ,0.0,1년 전
20,userll2jc4mv7f,저는 안경점이 어딘지 너무 궁금합니다,0.0,1년 전
21,thehive6910,"안녕하세요 영상 콜라보 
협찬 문의 메일 드렸는데 확인 부탁드릴게요 :)",0.0,1년 전
22,wsqw12,언니분 가방 정보좀여 ㅎㅎ,0.0,1년 전
