,youtube_id,comment,like_num,comment_date
0,kkong7,나나님 영상 기다렸어요 어떻게 언니분은 출산후에도 이렇게 모델핏이신건지... 부럽습니다 출산은 왜 제가 한 몸인건지ㅜㅜ 두분다 뭐든 찰떡이세요!! 오늘도 잘 보고갑니다🫶,1.0,5개월 전
1,userfc4dc4xd4y,왜 다 잘 어울리냐구요..!!!,0.0,5개월 전
2,minchoi4800,동생분 멜빵 바지 넘귀엽..이번 벚꽃놀이 갈때 르윌 멜빵 입고 가려구요,1.0,5개월 전
3,useryt9cc8ej5k,코디마다 잘 어울려서 좋아요.눈 호강했으니 꾸-욱 주문ㅋ,1.0,5개월 전
4,userqe6sp8ud4t,왜 다 어울리시냐구요..!!,0.0,5개월 전(수정됨)
5,sebonge,자라만 가면 텅장이되는 매직..,0.0,5개월 전
6,userbj8qc9te1v,나나님 코디가 잘 어울려요,1.0,5개월 전
7,userfu6zf3pu5o,원래 입고있던 착장 넘 이뻐요🫶,1.0,5개월 전
8,Junezl7wr,안녕하세요^^ 언니분이 착용하신 자라 테일러도 보머 자켓 많이 크롭으로 나와서 M사이즈 착용하신 건가요?~~ 사이즈 고민되서요ㅠㅠ,0.0,5개월 전
9,userrr6sf8dm3b,나나님 코디가 예뻐요,0.0,5개월 전
10,userjx8hy8bw9n,온니분 가방 어디껀가용 ?? 이번 착장 넘 이뻐여 ️,1.0,5개월 전
11,useroh7xt6gy6t,영상에 나오는 르웰 흰 치마 사고싶은데 기장이 167인데 기장이 애매할까봐 고민이예요 ㅠㅠ 좀 더 긴 기장으로 만들어주세요ㅠㅠ,0.0,5개월 전
12,luesey3259,첫 댓글 성공? 항상 잘 보고 있어요,2.0,5개월 전
13,rabbitkim4883,Good,0.0,5개월 전
14,usergd3ni9pp9m,자라 어디지점인가요!??,1.0,5개월 전
15,rothy260,나나님 키가 어떻게 되시나욥 ?,1.0,5개월 전
16,userbr4gb8jb6f,흰치마 어디 꺼에용? 입고오신거,0.0,5개월 전
17,userlb9ep4ql7t,언니분 키 궁금해용,0.0,5개월 전
