,youtube_id,comment,like_num,comment_date
0,minchoi4800,코트가 너무 이뻐요ㅠㅠ 핏이 너무 날씬해 보이네요 겨울에도 핏을 포기할 수 없죠,0.0,8개월 전
1,userkr2nx1jb9u,르웰 옷 동영상으로도 볼 수 있어서 넘 좋아요 ㅜㅜ 그리고 영상이 편안해서 알림해놓고 맨날 보는중이엥용 복 많이 받으세요️,0.0,8개월 전
2,userbj8qc9te1v,오늘도 나나님 코디가 최고이네요!,0.0,7개월 전
3,userfu6zf3pu5o,"어쩜 이렇게 옷을 잘 입으시는건가용 ,,",1.0,8개월 전
4,userir1uk6mi7u,오늘도 나나님 코디는 최고네요! ,0.0,8개월 전
5,useryt9cc8ej5k,나나님 예쁘게 너무 잘 보고 갑니다.♡,0.0,8개월 전
6,userbj8qc9te1v,"나나님 브이로그를 재미있게 볼게요,",0.0,8개월 전
7,usergj5hl5dn8x,"둘째날 들었던 가방은 어디껀가요?_? ,,,, 넘 예뻐요",0.0,8개월 전
8,rabbitkim4883,Good,0.0,7개월 전
9,usersj6hs1qy1d,혹시 동생분이 가지고 계신 뉴발 574는 네이비 맞을까요??,0.0,8개월 전
10,adorable114,오늘도 코디 너무 예뻐요️ 마지막 꾸안꾸 조거팬츠룩 넘 취향..,0.0,8개월 전
