,youtube_id,comment,like_num,comment_date
0,kkong7,나나님 봄 코디 핑크색 트위드 너무 예쁜데요?? 평소 핑크색 안입는데 봄이기도하고 나나님이 입으시니까 더욱 예뻐보이는🫢 봄느낌 가득한 룩북 오늘도 잘 보고갑니다!!,2.0,6개월 전
1,userqe6sp8ud4t,코디가 너무 예뻐요 ,0.0,5개월 전
2,minchoi4800,이제 완전 봄 날씨더라구요! 언능 르웰에서 봄준비 해야겠어요 이번 신상 너무 취저요,1.0,6개월 전
3,userqe6sp8ud4t,나나님 봄 코디가 너무 예뻐요,1.0,6개월 전
4,laurentz1wr,르웰 옷 진짜 다 이뻐요ㅠㅠ,1.0,6개월 전
5,userir1uk6mi7u,핑크로 가득한 르웰 신상 .. ,1.0,6개월 전
6,bluesky9148,코디 다 너무 예뻐요 코스 숏 트렌치 정보 궁금해요~~,2.0,6개월 전
7,useryt9cc8ej5k,쎈스 만점입니다.예쁜옷이 많아서 올봄에 대박날거같아요. 잘 보고 가요.,1.0,6개월 전
8,vlog8852,핑크 트위드 자켓 너무 예뻐요 핑크색 아가 옷도 귀여운데요!,1.0,6개월 전
9,userbj8qc9te1v,코디가 다 예뻐요,0.0,6개월 전
10,stellajeongeun9409,핑크 자켓에 코디한 가방도 궁금해요! 정보 부탁드려요,0.0,6개월 전
11,userbj8qc9te1v,핑크로 가득한 르웰 신상,1.0,6개월 전
12,hyol4362,데이 2 검은 가방 정보 문의드립니다 오늘도 영상 잘 봤어요!!!ෆ̈,1.0,6개월 전
13,rabbitkim4883,Very good,1.0,6개월 전
14,userhk1et1tm9c,샤넬 사신날에 신으신 신발 정보 좀 부탁드려용,0.0,6개월 전(수정됨)
15,coolwater2120,"우연히봤는데 색감이 넘 이뻐요^^
구독 눌렀어요~~
나나님 사이즈 공유 부탁드립니당~~~",0.0,6개월 전
16,userbj8qc9te1v,나나님 코디가 좋아요,1.0,6개월 전
17,hb092800,예뻐요!!!실버가방 정보 알수있을까요..?,0.0,6개월 전
18,userfk9zb8ck7z,코스에서 입어본 트렌치자켓 제품명이랑 사이즈 알 수 있을까요??!,0.0,6개월 전
19,usercw6kk1rk9e,h&m 베스트?  사이즈 뭐 입으신 거예요?,0.0,5개월 전
20,userbb9bz5mz6e,마지막 스커트 품절 언제 풀리나요..?ㅠㅠ,0.0,6개월 전
21,rabbitkim4883,Pretty,0.0,5개월 전
22,stellajeongeun9409,핑크 자켓에 코디하신 흰 바지는 르웰제품 맞나요?? 맞다면 상품명 부탁해여,1.0,6개월 전
23,yooweon9,예뻐요🥹️,1.0,6개월 전
