,youtube_id,comment,like_num,comment_date
0,usercw1nq2su6l,으악 봄옷 나오는거 진짜 좋아요 이번 겨울 유독 길게 느껴지더라고요 저는 용돈받아쓰는 학생이라 덕분에 대리만족했어요️,3.0,6개월 전
1,minchoi4800,패션 센스 넘 부러워요ㅠㅠ 유툽 보고 많이 배워갑니다! 트위드 자켓 너무 이쁘네요,1.0,6개월 전
2,userbj8qc9te1v,예쁘게 잘 그려진 봄향기 같은 신상 잘 봤어요.,1.0,6개월 전
3,kkong7,나나님 덕분에 백화점이랑 한남동 대리 아이쇼핑 알차게 한거 같아요 감사해요 더보기란에 빼곡하게 써주신 자세한 정보들까지🥹 옷도 옷이지만 나나님 핏 너무 예쁘세요 부럽네요,0.0,6개월 전
4,userrr6sf8dm3b,코디가 너무 예뻐요,1.0,6개월 전
5,userqe6sp8ud4t,봄신상 영상 감사합니다,0.0,5개월 전
6,userbj8qc9te1v,패션센스 너무 부럽네요,1.0,6개월 전
7,userpj4xu9pd3f,베이지 팬츠랑 아이보리 브이넥 니트 코디의 가방 정보가 궁금해용,0.0,5개월 전
8,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,1.0,6개월 전
9,userhc7wk8ot9x,흰 니트에 베이직 바지 입었을때 맸던 가방 정보 알 수 있나용:)!!,1.0,6개월 전
10,userxf6cu5qi8b,영상 항상 잘 보고 있숩니당🫶혹시 킨 운동화 어디서 구매하셨는지 알 수 있을까용?,1.0,6개월 전
11,userbl5kv2xv6v,어디 백화점으로 가신건가요???,1.0,6개월 전
12,jh8730,6:14 초 더일마 부분에서 쓰고 계신 헌팅캡 정보 알 수 있을까용??,0.0,6개월 전
13,rabbitkim4883,Pretty good,0.0,5개월 전
14,deangdeang2309,드래곤디퓨전백 보신 편집샵 이름 궁금해용,0.0,6개월 전
15,roro2743,좋아요~~ 화이트 팬츠는 비침 어떤가요,1.0,6개월 전
16,userpf9lv1tx8v,keen신발 구매 정보 알 수 있을까요??,0.0,6개월 전
17,userws2xo2cb7n,혹시 키랑 몸무게 여쭤봐도 될까요오?,0.0,6개월 전
18,useryt9cc8ej5k,예쁘게 잘 그려진 봄향기 같은 신상 잘 봤어요.,1.0,6개월 전
