,youtube_id,comment,like_num,comment_date
0,minchoi4800,기다렸어요!!! 나나자매 자라영상 자라에 도전하기 어려운 옷이 많아보였는데 어쩜 예쁜 옷들만 쏙쏙 고르시나요...오늘도 예쁜코디 배우고 갑니당,1.0,1개월 전
1,useryt9cc8ej5k,한여름도 시원하게 갈수있겠어요 나나님과 함께라서 셔츠가 이쁘게 잘 어울려요,1.0,1개월 전
2,userho4bp9ou2x,자라 x 나나님 조합 너무 조와요..🩷,2.0,1개월 전
3,sweetlove0242,자라 옷 보러 들어왔다가 자막이 너무 재밌어서  구독하고 갑니다~,0.0,1개월 전
4,userbr1eu1gf8y,두분 입고계신 셔츠 정보 궁금해요~,2.0,1개월 전
5,userfv3pk2pl2o,역시 자라 맛집!!,1.0,1개월 전
6,kkong7,역시 자라는 나나님 방앗간 맞나봐요🫢 두분이 입으시면 왜 예쁜건지... 저는 나나님 영상보고 자라가서 입어봐도 안어울리던데ㅠㅠ 오늘도 영상 잘 보고갑니당🫶,1.0,1개월 전
7,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,1.0,1개월 전
8,userrs1fd4be1n,블루셔츠에 입으신 치마랑.가방.물결나시티 정보 궁금해요^^,0.0,1개월 전
9,userwl9te2iy8c,목걸이 정보 궁금해연 ㅠㅠ!,1.0,1개월 전
10,userub4mj6rp4i,검정색 가방 정보 알 수 있을까요 ?,1.0,1개월 전
