,youtube_id,comment,like_num,comment_date
0,minchoi4800,믿고 보는 자라 하울은 역시 나나..,2.0,9개월 전
1,kkong7,시험 기간이라 영상 많이 안보고 있는데 나나님 영상은 안볼 수 없는... 항상 예쁘게 입으시는거 같아요! 나나님 자매 두분 패션 전공 하셨나요? 진짜 취저에요🫠,1.0,9개월 전
2,userqe6sp8ud4t,쇼핑몰 옷들이 너무 예뻐요,0.0,9개월 전
3,MISONAM,자더에러 착장 좋네요,0.0,9개월 전
4,clairecho1848,르엘 쇼핑몰은 해외 배송 안하시나요? 미국에 거주중인데 쇼핑몰 옷들이 너무 예뻐요!,0.0,9개월 전
5,useryt9cc8ej5k,와 코트 예뻐요,1.0,9개월 전
6,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,0.0,9개월 전
7,userbj8cl7co4d,"너무 잘 보고 있어요! 
혹시 백팩 정보 알 수 있을까요..?",2.0,9개월 전
8,userdz6hc4em4q,이너 터틀넥 니트 정보 좀용ㅠㅠ,0.0,9개월 전
9,us30,처음 나올때 입고있던 아우터 떡볶이코트 흰색? 어디껀지 알려주실수잇나용?,5.0,9개월 전
10,usercl7gn7xj7l,입고계신 브라운 반코트는 어디꺼에요?.,0.0,9개월 전
