,youtube_id,comment,like_num,comment_date
0,Yeoni1226,모노 울 블루 자켓 너무 잘 어울리세요 이번주 룩북 브이로그도 가을가을한 옷들 많아서 너무 좋았습니당,1.0,11개월 전
1,minchoi4800,옷들 하나하나 디테일하게 설명해주는거 넘 취저 영상이네요ㅠㅠ 앞으로도 센스있는 코디법 많이 참고할게요 즐감하고 갑니다!,0.0,11개월 전
2,kkong7,나나님 룩 정말 예뻐요🫶️ 예쁜 영상에 좋은 옷까지!! 영상 마지막에 잔잔하지만 아무일 없었다는 것에 감사하자는 말 너무 예쁜거 같아요 마음까지 예쁘신분들 이번주도 행복한 한주되세요~,0.0,11개월 전
3,adorable114,바빠서 못 봤던 영상들 몰아서 보고 있는데 역시 나나님 영상이 가장 제 취향인 것 같아요…블루 울 자켓 너무너무 예뻐요! 오늘도 잘 보고 갑니다,1.0,10개월 전
4,useryt9cc8ej5k,갈수록 세련되고 뽐나네요♡ 진짜루 멋짐요.,0.0,11개월 전
5,userir1uk6mi7u,청바지 진짜 이뿌네용 ,0.0,11개월 전
6,userqe6sp8ud4t,가면 갈수록 세련되고 뽐나네요.,0.0,9개월 전
7,miniminiming,와우 .. 존예댱 ,0.0,11개월 전
8,sebonge,"그래서 저 보라색 백은 안사셨다구요!?!?!?
룩이랑 너무 졸귄데 .. 🫣🫣
그리고 옆라인있는 슬랙스 진짜 너무 예뻐요 ..
심플하면서 포인트
저 월급받으면 바로 지릅니다",0.0,11개월 전
9,son7092,나나Nana님 먹는모습이 아주예쁘시는군요.,1.0,11개월 전
10,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,0.0,11개월 전(수정됨)
11,euphoria6871,,0.0,11개월 전
12,gari9008,첫째날 갈색바방 뭘까여? 베이지쳐돌이 못잃어...넘예...,0.0,11개월 전
13,mj563366,혹시 뇨끼 등장하는 장소 정보 알 수 있을까용??,0.0,11개월 전
