,youtube_id,comment,like_num,comment_date
0,userbj8qc9te1v,나나님 봄 데일리 룩북이 너무 잘 어울리시네요,1.0,5개월 전
1,SONto4ip,나나Nana님 봄 코디 룩북이 너무 잘 어울리시네요.,2.0,5개월 전
2,kkong7,나나님 영상 기다렸어요 두분 너무 예쁘셔요 데일리룩 워너비! 벚꽃도 다 지고 이제 본격적으로 날이 더워질건가봐요ㅠㅠ 나나님 쇼핑 스타일은 다 제 취향저격이에요 진주 목걸이에 맨투맨 요즘 시도해보고 싶었는데 너무 예쁘네요 오늘도 잘 보고갑니다,1.0,5개월 전
3,useryt9cc8ej5k,나나님 대박이네요.  완전 이뻐요.두분 멋짐 넘쳐요.,1.0,5개월 전
4,vlog8852,블랙 네트 백 취저에요! 핑크 모자도 귀여운데요,1.0,5개월 전
5,narin7072,자매 모두 센스가 대박이신데 두분다 키가 어떻게 되는지 알 수 있을까요??,1.0,5개월 전
6,horangss2,"민트원피스 넘 귀엽네용,, 
그로브백 사이즈 궁금해요!!",0.0,5개월 전
7,userho4zg1dq9d,클로브 파랑 맨투맨 넘 잘어울려요.. 나나님은 안사신것 같은데 넘 예뽀서 제가 사버림.. 허허,1.0,5개월 전
8,userir1uk6mi7u,월요팅 입니닷 ,2.0,5개월 전
9,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,1.0,5개월 전
10,aboutmi2802,안녕하세요!! 혹시 레더 자켓 어디 제품인지 궁금해요,0.0,5개월 전
11,sh9135,"나나님 오늘 영상도 잘 봤습니더 ㅎㅎ
그로브 백 사이즈 미듐인지 여쭤봐도될까요~~?",1.0,5개월 전
12,userip7ck3ln2n,아 이분 넘 좋아,1.0,5개월 전
13,minchoi4800,민트색 원피스 구매 간절히 원합니다ㅠㅠ,1.0,5개월 전
14,userrs1fd4be1n,인펑.스트라잎티요..너무커서 입을수없을정도일까요..남성용으로 나온제품이긴 하더라구요..저는 키도작긴해서...ㅠ,0.0,4개월 전
15,userhk4gt4hy9i,나나님 르웰 원피스는 언제 올라오나용? 민트컬러 취저에용 겨드랑이 암홀부분 궁금해서 영상 열심히 봤는뎅 안나와성 궁금이욧,1.0,5개월 전
16,jhmy0519,진주 목걸이 정보 알 수 있을까용?,0.0,5개월 전
17,uservn1xi2qd5v,두분 키가 어떻게더ㅣ나용!,1.0,5개월 전
