,youtube_id,comment,like_num,comment_date
0,kkong7,진짜 모든 컬러의 옷을 소화 해내시네요 퍼스널컬러 없으신거 아니신지!! 다 찰떡같이 어울리세용 르웰 옷 요즘 너무 봄봄한 느낌으로 예쁜거 같아요 이번주는 다시 추워진데요 따뜻하게 입으세요 오늘도 영상 잘 보고갑니다,2.0,6개월 전
1,userqe6sp8ud4t,"옷이 다 찰떡같이 어울리는 나나님 
또 구경하러 올게요",0.0,5개월 전
2,rathershine,옷이 다 찰떡같이 어울리는 나나님 또 구경하러 올께요,0.0,6개월 전
3,minchoi4800,이번 봄 신상 너무 이쁘네요 귀엽고 이쁘고 르웰 혼자 다해..멜빵바지 초귀염이네요이번 벚꽃축제는 르웰과 함께입니다요,0.0,6개월 전
4,useryt9cc8ej5k,핑크자켓 선이 너무 이뻐요.나나님이 함께라서 너무 좋아요.,0.0,6개월 전
5,userbj8qc9te1v,"모든 컬러의 옷을 소화하시네요
감기 조심하세요 
오늘도 영상 감사합니다",0.0,6개월 전
6,userlo4bg6zb8b,오 ㅋㅋㅋ 너무 요점 정리를 잘해주셨어요. 일단 살을 빼려면 저 같은 타입은 헬스로 몸을 만들고 테니스나 수영을 좀 고민해 봐야 될거 같아오. 어느정도 감량후 필라테스를 생각해보는 걸로 마음을 정하는데 큰 도움이 됬어요. 감사합니다.,0.0,6개월 전
7,userbj8qc9te1v,나나님 브이로그를 잘 볼게요,0.0,6개월 전
8,rabbitkim4883,Pretty,0.0,5개월 전
9,2369jh,혹시 이전 브이로그에 올라온 아이보리 스커트는 업뎃이 안되는건가용?,0.0,6개월 전
