,youtube_id,comment,like_num,comment_date
0,useryt9cc8ej5k,예쁜 가을준비가 많아서 좋아요,1.0,1년 전
1,kkong7,두분 너무 보기 좋아요!!! 항상 귀여운 자매 목소리도 비슷해서 ㅎㅎㅎ🫧,0.0,1년 전
2,userwv3lx2ev2k,요즘 올라오는 영상들마다 다 뉴발 신발이 포함되어 있어서 그런지 저도 갑자기 뉴발 사고 싶은 마음이 너무 커져가지고 사버렸어요️️,0.0,1년 전
3,userqe6sp8ud4t,부츠가 너무 예뻐요,0.0,9개월 전
4,userpm3jx6ic1v,클락스 진짜 귀엽죠ㅜㅜㅜㅠㅠ 저는 왈라비는 별로 제 스타일이 아니라 러거가 너무 그리운데 몇년전부터 러거를 엄청 찾고있는데도 이제 안나오는지 여자거는 사이즈를 찾을수가 없더라구요...ㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
5,drb7146,항상 느끼는 건데 코디 너무 센스 있어요 ️ 혹시 클락스 품명 알 수 있을까요 ?,0.0,1년 전
6,userwv3lx2ev2k,커피 찌꺼기로 만든 연필은 진짜 처음 봐요! 신기방기,0.0,1년 전
7,userbj8qc9te1v,나나님 룩북이 잘 어울려요,0.0,1년 전
8,son7092,나나Nana님 먹는모습이 아주예쁘시는군요.,2.0,1년 전
9,userkg6dc4ml4j,반지 너무 예뻐요 어디서 사셨나요?,0.0,1년 전
10,bluesky9148,항상 일주일의 마무리로 잘보고있어용️떡볶이 코트 사이즈 뭘로 피팅하신건지 알려주실 수 있나요?,0.0,1년 전
11,userbj8qc9te1v,브이로그를 잘 볼게요,0.0,1년 전
12,euphoria6871,,0.0,1년 전
13,usergt5sb8vj7s,항상 잘 보고 있어요. 하프부츠 구매처 알 수 있을까요? 제가 딱 찾고 있는 부츠에요,0.0,1년 전
14,minchoi4800,동생분 청청 패션은 르웰에서 구매가능한가요?,0.0,1년 전
15,usersj6hs1qy1d,0:32 언니분이 신으신 뉴발 제품명 좀 알 수 있을까요??,0.0,1년 전
16,dlddy0914,4:30 가방 디올제품같은데 제품명알수있을까요?!,0.0,1년 전
17,userff2ng4nm1c,떡볶이코드같은 저 아이보리색옷은 어디꺼일까요..?,4.0,1년 전
18,mellowvyou1550,혹시 마지막날 테라스카페 어딘지 알 수 있을까요 -?,0.0,1년 전
19,userbv7lw2bz8r,클락스 구매처 부탁드려도될까여 ㅜㅜ,0.0,1년 전
20,hyunjijun6992,아이보리 떡볶기코트랑 입어보신가죽자켓 어디껀가요??,1.0,1년 전
