,youtube_id,comment,like_num,comment_date
0,user051,"영상 컨텐츠가 독특하고 어찌보면 단순히 브이로그 형식인데 먹방보듯 패션대리만족할 수 있어 좋아요ㅎㅎ
앞으로도 저 대신 패션쇼, 쇼룸, 팝업 스토어 많이 가주세요️
구독 박습니다",0.0,11개월 전(수정됨)
1,ii8943685,"애프터프레이 행사 가는 길에 준수님 보여서 아는 척을 안 할 수 없었어요 너무 반가웠습니다! 
앤더슨벨 블레이저 입고 있던 사람이에요",0.0,11개월 전
2,0jooyes,요새 패션유튜버분들 세계관 통합되는거 같아 재밌네요 ㅋㅋㅋㅋ,8.0,11개월 전
3,hotnamehere,"I had fun watching this, wish i can get there one day! ♡♡",0.0,11개월 전
4,userbl6vf6lm4k,16일전에 친구랑 서울여행 가서 ifc몰 가서 코스 초록색 가디건  샀어요. 따듯하기도 하고  두꺼워서  좋네요. 아우터 초록색은 처음이라서 매칭하는게 어렵겠죠,0.0,10개월 전
5,Yunzv2pr,이 시간에 준수님 영상은 못참지,2.0,11개월 전
6,hellokorea1111,부산사는데 이런거 볼때마다 너무 부러움ㅠㅠ,1.0,11개월 전
7,usermv5dc5fg9s,패션쇼 신기하다,0.0,11개월 전
8,userok2gy6qf8u,"나의 유투버 최애 2명 
하오,함준수… 두명 콘텐츠 같이 해주세요!!!!",0.0,11개월 전
9,userti5ek6gc9d,준수님 5:18쯤에 코스행사에서 입으신 카멜색 스웨이드 자켓? 어디제품인지 좀 알 수 있을까용? 상세하게 알려주시면 보고싶숩니당,1.0,11개월 전
10,waywelivee,자다 깻는데 올라왔으면 보고 자야즹,0.0,11개월 전
11,uservj2si6jg3t,"혹시 낮에 출근하시나요?ㅎㅎ
영상 잘 보고있습니다~",0.0,11개월 전
12,junsoo,새벽에 올리면 안자던 사람들 괜히 반가워서 댓글 담,30.0,11개월 전
13,woonkyu7141,미적 시험 6시간 전 영상시청…!,0.0,11개월 전
14,taewookweon9528,비이커 행사때 입으신 자켓 어디꺼 인지 알수 있을 까여,0.0,10개월 전
15,userhu5ej1zl3x,준수님 맨 처음 부분 착장에서 착용하신 진주 목걸이 정보 알 수 있을까요? 예전 영상에서 소개해주신 것 같은데 어떤건지 기억이 안나네요 ㅜ,0.0,11개월 전
16,usergz8qx5lf3t,썸네일 장꾸표정 너무 킹받아ㅋㅋ,3.0,11개월 전
17,jm5781,이 형 밤낮이 어떻게된거야,0.0,11개월 전
18,JungHani,혹시 EQL 가셨을 때 입으셨던 썸홀 있는 하이넥 니트 정보 알 수 있을까요..? 이런 옷을 찾고 있었는데 못 찾아가지구요ㅠ,0.0,11개월 전
19,userko7es6sg6y,준수님 혹시 마스크 정보좀 알려주실수 있을까용…?,0.0,11개월 전
20,usergy1di1gz3i,야뮈,0.0,11개월 전
21,userfx9qk2sz6i,준수님 에프터 프레이 비니 공홈에 없는데 어디서 구매해야하고 가격은 얼마에요?,1.0,11개월 전
22,perblue,ㅋㅋㅋㅋㅋ,0.0,11개월 전
23,Withusvv5ld,형 핑꾸색 카라 가디건 에프터프레이꺼에요??,0.0,11개월 전
24,userxp9pi3ki8q,1:20 푸르르,0.0,11개월 전
25,userxt2fr9sv5r,아…잘랬는데…,0.0,11개월 전
26,usergk6yc8vo5q,어라 지금 올라온다구??,0.0,11개월 전
27,userhx1uu7bb9s,못볼줄알았나고ㅋㅋ,0.0,11개월 전
28,userto6ox5et9v,1등,0.0,11개월 전
