,youtube_id,comment,like_num,comment_date
0,userrn7vm7ym7f,나눔님 목소리 진짜 멋있으시다,1.0,11개월 전
1,ooga,와 민주님 나눔님 이시다!!,3.0,11개월 전
2,userbo5jr2ve6f,다들멋지시네요...,2.0,11개월 전
3,lasersun,"엄마…!!
나 나왔어 함준수님 채널!!",24.0,11개월 전
4,jinwoojang2113,준수님 오늘 입고나온 자켓 정보좀 부탁 드려요,0.0,11개월 전
5,userjv5ir7io8y,형 오늘 입은 착장소개 없어서 너무 아쉬워요ㅠㅠ 이너는 그냥 기본 무지티 입으신 건가요??,3.0,11개월 전
6,sosohan6364,예지님 몬가 젠다야 닮은꼴..,3.0,11개월 전
7,userlx3kr2pl9m,"이 시간에 ,, 너무좋고",1.0,11개월 전
8,userhy2fd2lf7e,샤넬 옆에 여성분 우월하시다ㄷㄷㄷ,15.0,11개월 전
9,userop7sq9vl2t,오늘 입은 바지 정보좀 알려주세요,0.0,11개월 전
10,jhkwon4619,형 검정자켓 정보좀요!!,3.0,11개월 전
11,greenblu,나눔님 : 빛난다..,0.0,11개월 전
12,userqn9qx1bo1b,이것만 보고 자야지,1.0,11개월 전
13,userzc3ll7uq3v,잠좀자요 형 𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛,0.0,11개월 전
14,kysoo,여기서 광자형이?,2.0,11개월 전
15,userzz8qx9oz7h,광자 키 안작네;;;,1.0,11개월 전
16,superichkid1740,와 밤새셨나봐요ㅠㅠ,0.0,11개월 전
17,usermb4lh5em8g,일어나자마자 봐버리기~,1.0,11개월 전
18,jh8742,나눔님이 여기서 나오시네,1.0,11개월 전
19,userqi1hl6wb7y,아침 7시 신선하네,0.0,11개월 전
20,seobam15,오는척 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
