,youtube_id,comment,like_num,comment_date
0,userev8tm7uu6g,저도 수술한지 1년 반정도 됐는데 후기가 완전 공감되네요 ㅎㅎ 진짜 수술하는걸 실시간으로 보는 그 공포감 무시무시하죠,2.0,1년 전
1,userdh7dd2tb7x,"저는 준수님이 옷에만 컨텐츠를 만드시는게 아니라 이런 일상적인 부분들도 만들어 주셔서 좋아요 그리고 잘생김,,,",2.0,1년 전
2,userdj6xt9ej7v,전 8월초에 스마일라식 했는데 안경 벗은 생활이 너무 편하네요! 절대 후회하지 않는 수술입니다,6.0,1년 전
3,metapo88,전 3주전에 스마일라식했는데 넘 좋네용 잘보이는거보다 렌즈 꼈다 뺐다 안해도되는게 넘 행복해요,0.0,1년 전
4,YGKwonee6le,"저는 2년전에 라식했는데, 마찬가지로 돈 1도 안아깝고 너무 만족스럽더라구요 ㅋㅋㅋ",0.0,1년 전
5,leejun773,"렌즈삽입술 한지 3년차  저는 눈 한쪽씩 이틀 진행했어요 지금은 약간의 빛번짐을 제외하고는 너무 편합니다......걍 개쩔어요
가격은 미쳤습니더 그 당시에 지금 발렌시아가 테일러 자켓 2개 가격입니다",1.0,1년 전(수정됨)
6,useret1tm8vm6r,"혹시 각막내피세포의 수는 어느정도였나요..?
보통 산소투과가 원래 눈보다 안되어 각막내피세포가 줄어들어 10~15년 이후에는 무조건 빼야하고 각막내피세포가 줄어든 노화된 눈상태로 돌아가야한다는 부작용후기들을 많이 봐서 걱정되었는데.. 이에 대한 의사선생님들 설명은 어떠하셨는지..",12.0,1년 전
7,usermk5mp2er4x,"어릴땐 시력 좋은게 장땡인줄 알았는데 치아,잇몸 좋은게 장땡임…",23.0,1년 전
8,Richard271828182890,전 스마일 했는데 안경 벗으니 진짜 너무 좋네요,0.0,1년 전
9,wkstoa12,렌즈삽입술 4년 차인데 핸드폰 자주하니까 다시 시력 떨어지네요 ㅠㅠ 수술해도 눈관리 필수네요,3.0,1년 전
10,useryt6kc3tp1r,맨날 렌즈 끼는거 ㄹㅇ 너무 힘들어서리 알아봤는데 가격 ㅎㄷㄷ하던디요.. 근데 값어치는 하는듯요 나중에 돈 벌어서 해야겟다 ㅎ,0.0,1년 전
11,uservm6pn7wj4p,"저는 라식했는데 편하더라구요
빛번짐은 어쩔수없나봐여 ㅠㅠ",0.0,1년 전
12,Hja1234,막상 국내 최고라는 병원가서 검사하면 라식 라색 둘다 못한다그러고 렌즈삽입술은 추천하지않더라고요.. ㅜ 그냥 안좋은 상태로 살고있는데 너무 불편하네요,7.0,1년 전
13,jdpe5gh,안구건조증은 괜찮으세요??,0.0,1년 전
14,uservg5ju1cd5g,요즘 1일 1영상 최고…️,1.0,1년 전
15,userxp9pi3ki8q,이 시각에 업로드 될 줄은 상상도 못 했는데요 ㅋㅋㅋㅋㅋ,7.0,1년 전
16,userwe6qd7sg7z,나중에 꼭 해보고싳네요 ㅎㅎ,0.0,1년 전
17,userdd4er9yd2g,출근길 최고의 선택.. 준수햄 썰 때문에 올해 말에 고민했는데 조금 떨리네요..,0.0,1년 전
18,byron8857,"라섹 6년차고 시력 0.4에서 2.0+@입니다.(+@라고 적은이유는 건강검진해도 2.0에서 멈추고요 그 밑에 숫자들도 선명히 다 보입니다. 그래서 +@로적음)
눈 수술해도 무조건 시력관리 필수에요
제 주변 5년도안돼서 1.0이하로 떨어진사람들 많아요
세상이 달라져보이는 기회를 얻었으니 그만큼 관리도 잘하시길",0.0,1년 전
19,mosquitoesloveme,돈만 있으면 하고 싶네요 ㅠ 공포 후기 감사합니다 ㅋㅋ,1.0,1년 전
20,zaovan9981,"단도직입적으로
아픈가요..?",0.0,1년 전
21,sjwka,저는 2day라섹 했는데 처음에 한 1분만 무섭고 다음엔 하나도 안 무서웠어요,0.0,1년 전
22,userbu8kv5hq2b,저도 눈이안좋은데 말씀하신 공포감때문에 무서워서 못하고있어요 ㅜ,0.0,1년 전
23,userop1mw8je2i,근데 이형님 원래 이정도로 잘생겼었나 오늘 영상 남자인ㄷ 반하겠네,0.0,1년 전
24,usermx8sq2nj7t,근데 렌즈삽입술은 15년~20년 지나면 렌즈빼야된다던데.....,0.0,1년 전
25,userhv7zp5px2s,형 말듣고 할까?생각했는데 4:45 이 재현 보고 무서워서 접었어 형 너무무서워 안아줘,10.0,1년 전
26,userot9ut5dj2q,혹시 병원 알 수 있을까요??,2.0,1년 전
27,userws2fi3oy6h,아픈가용?,0.0,1년 전
28,Daisyyh6xs,영상에서 그때 당시 공포감이 느껴져요 ㅋㅎㅋㅎ,0.0,1년 전
29,Intheweesmallhoursofthemorning,형원래 렌즈 꼈어?,0.0,1년 전
