,youtube_id,comment,like_num,comment_date
0,userbb2hi7vv3c,준수형 영상 퀄리티 왜이리 좋냐고오~ (영상 자주 올려줘어어엉),3.0,2개월 전(수정됨)
1,userzc3ll7uq3v,편집 미쳤네... 쉬는동안 뭘하신겨,1.0,2개월 전
2,timehomme,준수님 자주올려주세요,1.0,2개월 전
3,usersf3op6qu8v,촬영이랑 편집이 장난 없어요,0.0,2개월 전
4,userxp9pi3ki8q,7:13 아니 준수형 이렇게 귀여웠음?,0.0,1개월 전
5,parkgunwook3673,영상 넘 좋아요,0.0,2개월 전
6,sungjunbb,와 처음 나오는 바지 너무 이쁘네요,0.0,2개월 전
7,jaypark3749,형 자주 올려주세요,0.0,2개월 전
8,Yooniseoyoon,카메라 연출 오져따,0.0,2개월 전
9,userrg4to3tj5j,형 제발 목 꺽지마ㅜㅜㅜ,0.0,2개월 전
10,Kingsexyguy,섹준스 역시 트렌디 그자체,0.0,2개월 전
11,userrt6br2vh3t,영상미가 장난 아니네요....,0.0,2개월 전
12,userwf3gu1kz4y,여행가셔서 입으신 브라운톤 반팔티 무슨 제품인가요?,0.0,2개월 전
13,justice546,혹시 앤더슨벨 스토어에서 입으신 팬츠 정보 알 수 있을까요?!,0.0,2개월 전
14,skskskdbdbs6512,섹준수  폼  미츠따이~!,0.0,2개월 전
15,userwi6sx8tl5g,아저씨 잠옷입고 돌아다니시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
16,userpp6mg8ek1u,ㅈㄴ잘생겼습니다 형님,0.0,2개월 전
17,userqk6ge6jr9q,"중간에 아저씨 착장 트렌디한거 보소,,",10.0,2개월 전
18,userub9fg7nh2v,앤더슨벨 착장중 벨트 제품은 뭔가용???,2.0,2개월 전
19,usercw8ys3od2r,벨트 정보좀요!!!,0.0,2개월 전
20,userqu1dd1gx7g,영상 퀄리티 진짜 몬데ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
21,userdz8qr9ii4i,아니 형 영상키자마자 물고문은 너무하잖아,0.0,2개월 전
22,userze8zm2zb3y,이에이 반팔사이즈 뭐에용???,1.0,2개월 전
23,H7anhyuk,아오ㅡㅡ드디어,0.0,2개월 전
24,userfm7df8zb6q,장발준수가 더 잘생긴듯,0.0,2개월 전
25,djdejdrnr4,오 atv 어딘가용,0.0,2개월 전
26,userig8is9pq6o,1빠,0.0,2개월 전
