,youtube_id,comment,like_num,comment_date
0,userzc3ll7uq3v,"패션 유투버로 처음 알기시작했지만
점점 영역을 넓혀나다며
준수님의 패션 뿐 아니라 다양한 분야의
시각을 느낄 수 있어서 넘 좋으네요",9.0,3개월 전
1,usertt1xp2ue8j,한분야에 디자인 감각이 있으면 다른 분야에서도 장난 아니네요; 여태 본 집들중 단연코 기억에 남을만한 집이였어요!!,4.0,3개월 전
2,wlkdurudnf8025,"""와우"" 
개인적으로 인테리어에 관심이 많아서 인테리어 관련 영상들을 보는 걸 좋아하는 편입니다.
1층 사무실 뒤의 선반을 보고 정말 감탄하면서 더 잘 꾸밀 수 없다고 생각했는데
2층 모습을 보고 그 생각을 바꿨습니다.
2층의 분위기나 배치가 엄청 멋있네요
패션 쪽뿐만 아니라 전반적으로 감각을 요구하는 분야에 두루두루 센스가 뛰어나신 거 같습니다",7.0,3개월 전
3,awesome224,"센스도 만점이지만, 그 센스로 집도 구하신것 같네요. 지금껏 봤던 복층 중 가장 쓸모있는 구조인것 같아요. 
사람도 집도 구성도 최고네요!",3.0,3개월 전
4,msymsy9588,"인테리어 미쳤다 진심 역대급
특히 사무실 겸 옷방 초초대박 
본중에 최고 감각 미뗫네",19.0,3개월 전
5,woowon22,유튜브 거의 처음 하실 때 우연히 접하게 되어서 보기 시작했는데 점점 분야도 넓혀가고 이 일에 진심이신 것 같아서 항상 동기부여와 영상 보는 재미 모두 얻고 갑니다. 오래오래 영상 만들어주세요,0.0,3개월 전
6,alexanderkim6344,인테리어 감각이 정말 뛰어나시네요!!,7.0,3개월 전
7,userzm7si3bx5v,이번에 이사해서 집 꾸미고 있는데 물건들 때문에 인테리어가 깨지더라구요 그런 부분에서 많이 도움되었어요 ㅎ 세제 팁까지 많이 배우고 갑니다,0.0,3개월 전
8,userlf1ed3gj2s,진짜 이런 집 살고 싶네요ㅠ 너무 이뻐요 진심,3.0,3개월 전
9,joonookwak4646,남의 집에 이렇게 열심히 하기 쉽지 않은데 정말 대박이네요 ㄷㄷ 나중에 저도 꼭 제 집을 마련해서 이렇게 해볼게여 지금은 집이 없어요 ㅎ,2.0,3개월 전
10,isntalicelovely,집 너무 예쁘네요 :) 잘 보고있습니다!,0.0,2개월 전
11,hmin8538,"진짜 멋있다
정보까지 친절하게 다 알려주셔서 감사합니다 !
다음 영상도 기대하겠습니다 :)",0.0,3개월 전(수정됨)
12,userru7lx5rb8o,와 진짜 대박이당 부모님이 이렇게 사시는거보면 뿌듯해 하실듯요!,3.0,3개월 전
13,kojima911,진짜 감탄하면서 봤다.. 인테리어 감각이 상당하시네 재밌습니다 많이,18.0,3개월 전
14,userek1px1vp9x,자취 인테리어의 끝판왕,1.0,3개월 전
15,chillaxofficial,"와 인테리어 개잘하셨네요...
놀러가고싶다...",0.0,3개월 전
16,userqp8vt1tp1i,"첫집부터 끝판왕인데 다음분들 진짜 긴장 빡세게하시겠다,,",2.0,3개월 전
17,usertp7ge8nm8i,인테리어 감각이 지린다..,2.0,3개월 전
18,kdh1030,패션 센스뿐만 아니라 인테리어 센스까지 아름답습니다 형님... 이런게 절대시각??,7.0,3개월 전
19,KOJESH,사무실??작업실??공간이  진짜 이쁘다! 러그,0.0,3개월 전
20,userto6ox5et9v,진짜 유튜브계 혁명이다 진짜 꼭 한번 뵙고싶어요ㅠ,1.0,3개월 전
21,userfq3hi7zp3z,집.zip 1화부터 레전드인데 … ㄷㄷ,0.0,3개월 전
22,hikim5003,집 너무 좋네요,0.0,3개월 전
23,xxdolence,섹준수 진짜 하나하나에 진심인 남자,1.0,3개월 전
24,timehomme,준수님 패션만 안다뤄서 넘좋음! 복층 공간엄청잘 빠졌어요 혹시 거긴 층간이나 옆집 소음 없어요?,0.0,3개월 전(수정됨)
25,userdf4vp1gd9w,인테리어 뒤진다 진짜,0.0,3개월 전
26,usernl4ud1kg8i,12평이지만 인테리어 소품 가격은 고퀄 ㅋㅋㅋ 이쁘당,9.0,3개월 전
27,userxu8qy7rp8y,시리즈 처음부터 끝판왕이 나왔네요,0.0,3개월 전
28,userxw3xl7tu5t,집 진짜 좋다…,0.0,3개월 전
29,userxf7xv9ny8o,우오 집이 요즘 힙하다는 카페 같아요 미쳤다,1.0,3개월 전
30,usermw8hv2ts1n,최근 자취방 이사한 사람으로서 이사할라면 진짜 힘들 것 같은 집이네요 ㅋㅋㅋ큐,1.0,1개월 전
31,userqu7xp8dk5x,와 감각 무슨 일... 우리집 하고 싶네요...,0.0,3개월 전
32,userok4rh6iu5z,빨리 10만 찍으시죠 형님,0.0,3개월 전
33,Hutoobb,"팬티 갈아입고 갑니다 ,,, 준수님 짱 ! 디깅하고 구매까지 꿀 정보를 한번에 주시다니 ",0.0,3개월 전
34,userzd6si6bp4v,와 남자분이 센스 대박이네요,0.0,3개월 전
35,usernk1ms9yr7l,와 행님 미춌습니다 인테리어,3.0,3개월 전
36,Kingsexyguy,섹준수 진짜 최고임,0.0,3개월 전
37,userxn3uf6lx2j,너무 이쁘다,0.0,3개월 전
38,wosozkd9280,감각 지린다...,0.0,3개월 전
39,nacho8799,아니 걍 레고꽃이 아니라 화병이 미쳤음. 꽃이랑 너무 잘 어울리누. 화병은 어디꺼임?,2.0,3개월 전
40,balenciagaeel,실버버튼 가즈아,0.0,3개월 전
41,userzr4rg9gx4y,감각이 미쳤네요,1.0,3개월 전
42,userow5mg6rg9h,멋있어요 참 신기한게 오늘의 집이나 유튜브 집영상들 보면 어떻게 다들 감각이 좋은지 모르겠네요 어떻게 안목을 기르죠??,5.0,3개월 전
43,khs7341,자취남 출연 기원 1일차,0.0,3개월 전
44,userrr2gq3zw8r,준수님은 자취 몇 살 때부터 시작하셨나요??,2.0,3개월 전
45,userfo2fe4or9c,행님 풍수지리 상으로 사람 키보다 높은 식물 집에 놓으면 안좋대요,0.0,3개월 전
46,skskskdbdbs6512,일주일만에 보는 섹준수.. 현기증 난다,10.0,3개월 전
47,Anthonytv458,과감함 너무좋아요.,1.0,3개월 전
48,reaIisshoman,자취방의 로망이네요,0.0,3개월 전
49,junwookim4077,그 빨리 여름 반팔티 추천해주세요……..,0.0,3개월 전
50,roadjun0,헐 선풍기 너무 예쁜데 정확한 정보 알 수 있을까요?,0.0,3개월 전
51,usersf3op6qu8v,왕 예뻐요,0.0,3개월 전
52,userdz8qr9ii4i,준수햄 집 구경하면서 과자 뽀스락 뽀스락 씹어먹으면서 러그에 흘리고싶다,0.0,3개월 전
53,userli1ic5jm5i,1일1영상 마렵다,0.0,3개월 전
54,rambo1134,혹시 괜찮으시다면 월세가 얼만지 알 수 있을까요?,0.0,7일 전
55,wilkinsonkarl8700,와 월세 최소 150일듯 ㅠㅠ,1.0,3개월 전
56,pbaak9393,진짜 기가막힌데,2.0,3개월 전
57,usersy4sh2in3l,셔츠 정보도 알 수 있을까요? 다른 영상에 나왔던가요 ,1.0,3개월 전
58,shalon1218,하므즌스상 인테리어업체 하나 오픈하자,0.0,3개월 전
