,youtube_id,comment,like_num,comment_date
0,userdg4mz3ib1q,"형 열일하시네여
적게 일하고 많이 버세여어억",1.0,11개월 전
1,userwe6qd7sg7z,편집 겁나 빠르다 ㅋㅋ,0.0,11개월 전
2,useriy7qo6nt5m,어림도없지 바로시청!,0.0,11개월 전
3,userjh2mi2ep3y,세탁기 문은열어주셔야 냄새가안나요ㅠㅠ,0.0,11개월 전
4,uservt2jm2bw3h,도대체 몇시에 주무시는 거에요,4.0,11개월 전
5,userjf4vn8xd8x,우왕,0.0,11개월 전
6,userdx2hd2fo9z,오늘꺼 바로 올리시네,2.0,11개월 전
7,useris1sr4iu4f,03:24 아우터 정보 알려주세요 ㅠ,4.0,11개월 전
8,choiyulbin,피알티 직원분이당,0.0,11개월 전
9,userxy2qc7dr3m,맛있다,0.0,11개월 전
10,userok4rh6iu5z,바로 올리기~,0.0,11개월 전
11,usernu8ek8jt5g,이 시간에?,0.0,11개월 전
