,youtube_id,comment,like_num,comment_date
0,uservl5eu2vi3y,"준수님 영상미가 더 좋아지셨어요
이젠 진짜 믿고 보는 채널이 됐네요 항상 잘 보고 있슴미당",4.0,6개월 전(수정됨)
1,lewisk3333,"와...비바스튜디오 가죽자켓 핏 미쳤어요 착장 너무이뻐요 ㅜㅜ 
바지랑 착장정보들좀 공유좀해주세여! ㅎㅎ",3.0,6개월 전
2,joshj2430,형! 시민분들이랑 친근하게 인터뷰하는게 보기 좋음🫶🫶,1.0,6개월 전
3,MiinQ,섹준수...한동안 영상 안올라와서 기다렸는데 폐관수련을 하셨나...최근 영상들 폼 미쳤다..,2.0,6개월 전(수정됨)
4,userlj8ub2vy1c,봄아우터 빨리 입고싶네요 ㅋㅋㅋ 반팔에 가죽자켓만 걸치고 라이딩,0.0,6개월 전
5,dxngjunkang,유일하게 전체화면으로 보는 유튜버.. 요즘 영상 퀄 너무 좋네요,0.0,6개월 전
6,eugene1203,고민하다가 노이어 자켓 샀엉️ 사랑해 형️,0.0,6개월 전
7,12blueblue21,크 간만에 길거리 인터뷰 좋군요. 고수들이 많네요,0.0,6개월 전
8,userlb7kc5iv9e,준수님 영상은 항상 믿고봅니다!! ㅠ 가죽자켓에 매치한 바지 제품좀 알려주실수있나요?,3.0,6개월 전
9,auaua775,형 옷도 옷인데 영상화질이 너무 좋아요ㅋㅋㅋ 뭘로 찍으시는건가용?,0.0,6개월 전
10,userlr4qr2tz7p,색수형 오늘따라 왤케 잘생김;,0.0,6개월 전
11,willbeok6851,준수님 혹시 노이어 자켓이랑 입은 슬랙스 정보도 좀 알려주실 수 있나요~!,2.0,6개월 전
12,userze6wi7rl8x,형님 잘보고있습니다.. 비바스튜디오랑 같이입은 바지 넘 이쁘네요!,0.0,6개월 전
13,youheehee1760,그라데이션 가죽자켓..디테일이 독특하긴 한데 세탁후에 벗겨지거나 그러진 않겠죠????,0.0,6개월 전
14,bbqbhc,와 옷 잘입는사람 개많네..,4.0,6개월 전
15,userxs9zm7jx1m,와 유스직원분은 딱 보자마자 어나더...멋짐..,1.0,6개월 전
16,dontestme,노이어 제품 르메르 레더 블루종 모티브인가 보네요 디자인이 완전 같아요 ㅋㅋㅋ,3.0,6개월 전
17,dajunghwang7384,할인율 대박이다 ㅋㅋㅋㅋㅌㅌㅌㅌ,1.0,6개월 전
18,useryf6mm3ix5r,"본인 3픽: hgbb, 노이어, 비바스튜디오 이거 셋중에 한두개 사야겠다 
근데 앤더슨벨 바지 개이쁘네요",1.0,6개월 전
19,usernw1ql8ir8u,3분 12초에 입고계신 자켓이 너무 궁금해요!,0.0,6개월 전
20,badrive6261,형 선유도랑 너무 잘 어울리자너,0.0,6개월 전
21,jangsinbooboo,데우스 자켓 존예네요,1.0,6개월 전
22,useryf1fy5hk7v,비바스튜디오자켓이랑 코디한 바지랑 신발 정보 알 수 있을까요!!!?,0.0,6개월 전
23,usermk4sv3sk3r,인간 자체가 멋있다. 형 혹시 자전거 정보좀 알려줄 수 있어요?? 자전거가 너무 간진데??,0.0,6개월 전(수정됨)
24,moonlinght8013,hgbb 데님아노락 이쁜데 국내에 사이즈찾기가 어렵네요,0.0,6개월 전
25,HelmutLang,아이보리셋업에 베스트 어떤제품인가요?,0.0,6개월 전
26,happymg9886,함준수 맛있다…!! 그냥 맛있다…,0.0,6개월 전
27,usertr3hr7sp6o,준수님 솔옴 쉘파카 코디도 좀 보여주시면 안되나요 쉘파카 샀는데 뭐 우예 입어야 될 지 모르게ㅛ어요,0.0,6개월 전
28,alwaysbeing2642,영상 퀄리티 요새 되게 좋아졌노,0.0,6개월 전
29,userlp2kl2hm7j,아크테릭스 비니 정보좀요ㅠㅠㅠ,0.0,6개월 전
30,userzk5yk8cg6e,1:05 핏 너무 귀여우시네요 ㅋㅋ,2.0,6개월 전
31,kimblvckk,할인율 오엠지.. ,0.0,6개월 전
32,userxf3ty5ox7o,노이어 가죽자켓 167/60인데 50은 너무 클까요..?,0.0,6개월 전
33,usernd1rt1wp8g,"준수형,, 에코레더랑 같이 매치한 바지 어디껀가요,, 너무 이쁨",0.0,6개월 전
34,Airline707,요즘 영상 미쳤는데…,0.0,6개월 전
35,userbq3xu1ez6j,처음에 입고 계신 트랙 자켓 정보좀 ㅠㅠㅠ,0.0,6개월 전
36,userqs7dn1th8l,혹시 영상에 나오는 타시는 바이크 어떤 제품인지 알 수 있을가용🥹🥹,0.0,6개월 전
37,userxf3ty5ox7o,노이어 가죽자켓 제가 168/62인데 50은 안맞겠죠..?,0.0,6개월 전
38,userbl5yr9er6t,키작은데 꾸미면 뭔가 아등바등사는느낌..,0.0,6개월 전
39,HOL1C,,0.0,6개월 전
40,useroj2ou6it9q,비바스튜디오 자켓에 입은 바지 정보좀 부탁드려요,0.0,6개월 전
41,useryf6do5kc4p,3:04 입고 계시는 자켓 어디건가요????제발요ㅜㅜ,0.0,6개월 전
42,dhsry8899,"1:30 신발 정보 아시는 분 ㅠㅠㅜ,,",1.0,6개월 전
43,Kingsexyguy,영상진짜 맛있다 ㄹㅇ,21.0,6개월 전
44,vt3383,딥한 고프코어룩 입으시는분들은없나,0.0,6개월 전
