,youtube_id,comment,like_num,comment_date
0,gyojin2516,우와 정말 필요한 정보!!,0.0,5개월 전
1,dgkdiz1vg,첫번째 코디 너무 궁금해요 자켓이며 니트며 존예!!,2.0,3개월 전
2,userwl8gg1hp2n,"남자들 예전에 머리감고 미쟝센 세럼 발라서 말리고 물이랑 젤 섞어서 발랐었는데
요즘은 남성 헤어제품도 세세하게 잘 나오는듯 하네요.",3.0,5개월 전
3,usernd4np6yr8r,오 패션도 좋지만 이런영상도 좋군요,0.0,5개월 전
4,MAZI,아이비리그 광자님이 진짜 찰떡인듯...유아인급으로 잘어울리심,11.0,5개월 전
5,Whoruit7fe,비레디 립밤 진짜 좋음 헤어도 좋아보이네,0.0,5개월 전
6,wilkinsonkarl8700,이마가 좁은 남자는 들어내는게 넓은 사람들은 뚜껑처럼 가리는게 답입니다.,1.0,5개월 전
7,hwangkey2554,레이어드 셔츠는 어디제품이에요?? 더보기에도 안나오길래용,0.0,11일 전
8,ddongrolling6893,형!! 형!!! 난 이런 형의 디테일한 남성 스타일링 영상이 너무 좋아!! 내가 혼자 부딪혔으면 3-4년 걸렸을 걸 한번에 전수 받는 느낌? 응 애,0.0,5개월 전
9,JSvo5dt,7:45 프링글스 수염 공감합니다 ㅋㅋ,3.0,5개월 전
10,usergs7gg9wt7c,솔직히 함준수이는 완얼임....하...,0.0,5개월 전
11,useruq7oh2wk4w,풍성.. 부럽습니다,0.0,5개월 전
12,byungw10,"영상 너무 유익하네요 ㅎㅎ 
혹시 마지막 아웃트로에 나온 아미 맨투맨 사이즈 알 수 있을까요??",0.0,5개월 전
13,usertt5ok9md5s,비레디는 쿠션이 유명하죠. 사용중입니다,0.0,5개월 전
14,userzk5yk8cg6e,ㅋㅋㅋ 패션유튜버분들 많이나오시네요 이번영상,0.0,5개월 전
15,userow5hk7gh1n,혹시 어떤 펌 하신건지 알 수 있을까요!,0.0,4개월 전
16,goatqc8kg,별로라는 헤어도 괜찮네...하 인생,0.0,5개월 전
17,usercv6cg9bc3c,3:23 셔츠 정보 알 수 있을까요??,6.0,5개월 전
18,userhi6ej5nv6r,함준수가 나타나면 고깃집 골목도 힙해 보이는 매직.,0.0,5개월 전
19,userci1eu1ky3k,맨처음 나오는 스트라이프셔츠 정보좀용,1.0,5개월 전
20,uservc7xf5eh4f,표정이 살아있네요,0.0,5개월 전
21,userrf1us4nh3b,이분 라이트 스트레이트 맞으신듯 ㅋㅋㅋ,1.0,3개월 전
22,userzc7mg8de2r,형 인트로 인사말 오랜만에 듣고 싶어요,0.0,5개월 전
23,skskskdbdbs6512,섹준수처럼 살고싶다..,3.0,5개월 전
24,useriv6cv3hl4f,인트로에 셔츠 레이어드 하신 거에요??,0.0,5개월 전
25,uservk7xe6og4v,주작아닌데 주작임ㅋㅋㅋㅋㅋ 영상미 나쁘지 않아서 봐줌,0.0,5개월 전
26,Kingsexyguy,섹준수햄 그 렉토 보헤미안셔츠 그거 사이즈 뭐로가셨나여,0.0,5개월 전(수정됨)
27,usermr8nd3zn8q,준수님 무슨 펌 하시나용?,0.0,5개월 전
28,qweme4jg,옷다입고 머리만지기 vs 머리만지고 옷입기,20.0,5개월 전
29,HelmutLang,근데 예비군은 스타일링 안하고가지않나..?ㅋㅋㅋㅋ,3.0,5개월 전
30,usergn1zx1mg1i,1:44 이분은 뒷머리에 김한장 붙여놓은거 같으시네,2.0,5개월 전
31,userir9ro6fg4i,인트로에 셔츠 블랭크룸 일까요?,0.0,5개월 전
32,kppp4924,코코낫 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
33,Kingsexyguy,아아앙~준수띄,0.0,5개월 전
