,youtube_id,comment,like_num,comment_date
0,zvcbcd,아니 미친 코스 목도리 온라인에서 보고 너무 예뻐서 리뷰 없나 엄청 찾아봐도 없어서 마지막으로 준수님 채널 들어갔는데 역시... 젤 첫번째로 소개해주시네... 앞으로 여길 젤 먼저 오겠습니다 가끔 여성 아이템들도 소개해주세요...ㅠㅠ 너무 제 스타일들인데 남성제품이라서 그림에 떡으로만 보고있음... 준수님 영상보고 코스 목도리는 바로 샀습니다🥹 화이팅~~!,4.0,9개월 전
1,usermd5gx9ee9b,"와... 받은 물품이 엄청 많기도 하고, 엄청 이쁘기도하네요... 부러워요",0.0,9개월 전
2,timehomme,역시 준수님은 포인트의 정점!!,0.0,9개월 전
3,ryuuu9777,준수님 오늘 입으신 블랙 트레이닝 팬츠 너무 이뻐요 !!!,0.0,9개월 전(수정됨)
4,usernb5vd7zy1l,"코듀로이 팬츠 따라 샀습니다
항상 쇼핑후기 컨텐츠 기다려져용",0.0,9개월 전
5,szszun,잘생겼다 느낌도좋고 평소에 인기많을거같은 형님,0.0,9개월 전
6,Intheweesmallhoursofthemorning,렉토 가죽 고민중인데 예쁘네요..,2.0,9개월 전
7,userwc3ky7rd4s,써저리 쏘유레슈어 혹시 사이즈 업 하셨나요??!? 그리고 그 add 1cm 옵션도 있던데 그것도 선택해서 구매 하셨는지 궁금합니다ㅜㅜㅜ!!!,0.0,9개월 전
8,gusdnr9308,언지미크 데님 포인트로 너무 예쁘네요,0.0,9개월 전
9,taewannnnnnn,준수형 하울은 못 참지,0.0,9개월 전
10,Tamyork,"제발 쏘유레슈어(ss005) 신발 사이즈 팁좀 주세요 선생님.. 한 3년전까지는 270 신다가 최근1~2년사이에  반업해서 275많이신고있는데(993,2002R,덩크로우,조던1하이 같은경우) 이것도 275사면될까요..?",1.0,9개월 전(수정됨)
11,userhb5xb3nx5q,타미야를 모르다니 ㄷㄷ,0.0,9개월 전
12,userjl8sv2rs1i,오 첫댓 ㅎㅎ 늘 너무 재밌게 보고있어요 감사해요,0.0,9개월 전
13,userxs9zm7jx1m,시그니처 팬츠 허리사이즈 어떤가요 ?? M 허리사이즈가 40인데 준수님 허리에는 클거같았는데 ㅜㅜ,0.0,9개월 전
14,useryf6mm3ix5r,이번엔 문선 ㅈㄴ샀는데 담엔 렉토 사야겠다,0.0,9개월 전
15,userut8qm2or1i,형님 블프 수아레랑 키뮤어 니트 어떻게 생각하시나요,0.0,9개월 전
16,jaehyungkim2534,쏘유레슈어 소개하시는 7분대부터 입은 하프집업은 어디제품인지 알 수 있을까요?,0.0,9개월 전
17,circlessun,쏘유레슈어 송치 민트색 로퍼 코디 보고싶습니다!,0.0,9개월 전
18,usergv7gg9ec2i,준수님 이전영상에서 이스트로그패딩 소개하실때 6:30 에 입으신 니트 베스트 제품 알 수 있을까요??ㅠ,0.0,9개월 전
19,edgarchoi1998,준수님 쏘유레슈어 신을 때 입고 계신 파라슈트 디테일 들어간 코듀로이 팬츠 알 수 있을까여..,0.0,9개월 전
20,userps1gt3nh3w,쏘유레슈어 사이즈는 어떻게 가면 될까요?,0.0,9개월 전
21,uservf1wr4iw1o,29cm에서 엔더슨벨 카모 카펜터진 안보이는데 어디서 사셨는지 알려주실 수 있나요?,0.0,9개월 전
22,userto6ox5et9v,시그니처 골덴 바이즈 사이즈 뭘로 사샸나요???,0.0,9개월 전
23,ctrfashion,뭘 또 이렇게 사셨댘ㅋㅋㅋㅋㅋㅋ,50.0,9개월 전
24,usercn4wz1rt3g,코듀로이 팬츠 바로 지르러 갑니다...,0.0,9개월 전(수정됨)
25,userok4rh6iu5z,핑크 코듀로이 지금은 할인 끝났나요…?,0.0,9개월 전
26,userji5pk7ox2g,스카프 존예. . . .,0.0,9개월 전
27,userow5rk1mb2v,신발 이쁘다 ..,1.0,9개월 전
28,Kingsexyguy,예비군하면서 보는 섹준수 개꿀맛,4.0,9개월 전
29,userqh4qi5uv5d,코스 스카프 소개할때 바시티 문선꺼 맞나요!?,0.0,9개월 전
30,userlv3vy1jj8y,입고 있는 초록 니트는 뭔가요..,0.0,9개월 전
31,Hahahans1vj,뭐 아이템이 쉴새없이 나오네요,0.0,9개월 전
32,userti5ek6gc9d,렉토에서 저 84짜리 가줏자켓을 준수님한테 보내주시나요?,5.0,9개월 전
33,userfl2uo4xi5l,준수형 직업이 모야,0.0,9개월 전
34,jdg6086,7:36 카키팬츠 정보 알 수 있을까영??,0.0,9개월 전
35,usersn8jw8bu4u,준수님 디엠 확인 하시나요?,0.0,9개월 전
36,userbt8np7sd5o,아크..네..,0.0,9개월 전
